0.01   0.0035750057156328768
0.760740740741   0.0035749457179616436
1.511481481481   0.0035748857203999995
2.262222222222   0.0035748257227178077
3.012962962963   0.003574711819980822
3.763703703704   0.0035745318360520546
4.514444444444   0.003574351852112329
5.265185185185   0.0035741718681890407
6.015925925926   0.003573885656386302
6.766666666667   0.0035735856860876713
7.517407407407   0.0035732857158328763
8.268148148148   0.003572947181178082
9.018888888889   0.003572527224635617
9.76962962963   0.003572107268084932
10.52037037037   0.0035716873115534246
11.271111111111   0.0035711764494
12.021851851852   0.003570636482320548
12.772592592593   0.0035700965152410955
13.523333333333   0.003569533333071233
14.274074074074   0.003568873424616438
15.024814814815   0.003568213516106849
15.775555555556   0.003567553607591781
16.526296296296   0.0035668183516684936
17.277037037037   0.003566038773158904
18.027777777778   0.0035652591946547943
18.778518518519   0.003564471777846576
19.529259259259   0.0035635728951178077
20.28   0.0035626740123835625
21.030740740741   0.0035617751295835614
21.781481481481   0.003560816575687671
22.532222222222   0.003559798772424658
23.282962962963   0.003558780969169863
24.033703703704   0.003557763165893151
24.784444444444   0.0035566342067945202
25.535185185185   0.0035554978810821915
26.285925925926   0.003554361555375342
27.036666666667   0.0035531810643397257
27.787407407407   0.003551926624347945
28.538148148148   0.0035506721843479453
29.288888888889   0.003549417744361644
30.03962962963   0.003548067967646576
30.79037037037   0.003546695827068493
31.541111111111   0.003545323686484932
32.291851851852   0.003543922686024658
33.042592592593   0.003542433260843836
33.793333333333   0.0035409438356794522
34.544074074074   0.0035394544105616437
35.294814814815   0.0035378852643232882
36.045555555556   0.0035362789700931502
36.796296296296   0.0035346726758602736
37.547037037037   0.0035330526148849317
38.297777777778   0.003531329863827398
39.048518518519   0.0035296071127890404
39.799259259259   0.0035278843617753426
40.55   0.0035260972863671238
41.300740740741   0.003524258486589041
42.051481481481   0.00352241968670137
42.802222222222   0.00352058088690137
43.552962962963   0.0035186275565397265
44.303703703704   0.0035166731113863013
45.054444444444   0.0035147186663013696
45.805185185185   0.0035127150757178075
46.555925925926   0.003510645383068493
47.306666666667   0.003508575690353425
48.057407407407   0.0035065059977260277
48.808148148148   0.0035043372465178076
49.558888888889   0.0035021527043232878
50.30962962963   0.0034999681621150683
51.06037037037   0.0034977494474465755
51.811111111111   0.0034954504554767125
52.561851851852   0.0034931514634794518
53.312592592593   0.0034908524714684927
54.063333333333   0.0034884697007917806
54.814074074074   0.003486056670495891
55.564814814815   0.0034836436401452053
56.315555555556   0.0034812112154520547
57.066296296296   0.0034786845862273975
57.817037037037   0.003476157957057534
58.567777777778   0.0034736313277972607
59.318518518519   0.003471036057520548
60.069259259259   0.0034683963085178084
60.82   0.0034657565595452053
61.570740740741   0.0034631119832027398
62.321481481481   0.0034603596383424658
63.072222222222   0.0034576072934876714
63.822962962963   0.003454854948602739
64.573703703704   0.0034520489524958904
65.324444444444   0.003449184588413699
66.075185185185   0.003446320224361644
66.825925925926   0.00344345586030137
67.576666666667   0.003440489569868493
68.327407407407   0.0034375138132657535
69.078148148148   0.0034345380566904106
69.828888888889   0.0034315234157506853
70.57962962963   0.0034284369069232878
71.33037037037   0.0034253503981808223
72.081111111111   0.0034222638894027394
72.831851851852   0.003419090813947945
73.582592592593   0.0034158943327287673
74.333333333333   0.0034126978515013695
75.084074074074   0.0034094770215342468
75.834814814815   0.0034061714706027403
76.585555555556   0.0034028659196712325
77.336296296296   0.0033995603687479448
78.087037037037   0.0033961834505232876
78.837777777778   0.0033927696547095894
79.588518518519   0.0033893558589369864
80.339259259259   0.0033859318116767124
81.09   0.003382410543643836
81.840740740741   0.0033788892756246576
82.591481481481   0.0033753680075863015
83.342222222222   0.003371790042457534
84.092962962963   0.003368162092632877
84.843703703704   0.0033645341428082194
85.594444444444   0.0033609061930246578
86.345185185185   0.0033571758144109584
87.095925925926   0.0033534419986109587
87.846666666667   0.003349708182846575
88.597407407407   0.003345931979421918
89.348148148148   0.0033420931414931505
90.098888888889   0.0033382543035643843
90.84962962963   0.0033344154656383563
91.60037037037   0.003330489175709589
92.351111111111   0.003326546188619178
93.101851851852   0.0033226032015671236
93.852592592593   0.0033186317440383564
94.603333333333   0.003314585510882192
95.354074074074   0.0033105392776986305
96.104814814815   0.003306493044613699
96.855555555556   0.0033023739827479455
97.606296296296   0.0032982254371863007
98.357037037037   0.003294076891610959
99.107777777778   0.0032899133566849314
99.858518518519   0.003285663463353425
100.609259259259   0.003281413570049315
101.36   0.003277163676750685
102.110740740741   0.003272855180679452
102.861481481481   0.003268504935621918
103.612222222222   0.003264154690558904
104.362962962963   0.0032598024543534247
105.113703703704   0.0032553528851753423
105.864444444444   0.0032509033160054795
106.615185185185   0.0032464537468027397
107.365925925926   0.0032419593571561644
108.116666666667   0.003237411523315068
108.867407407407   0.0032328636895369864
109.618148148148   0.0032283158557041094
110.368888888889   0.003223681324706849
111.11962962963   0.0032190363178328765
111.87037037037   0.0032143913109698623
112.621111111111   0.0032097147743369863
113.371851851852   0.0032049737181890406
114.122592592593   0.0032002326620273968
114.873333333333   0.0031954916058849316
115.624074074074   0.003190678019161644
