141.149259259259   346.3359970959397
141.9   346.23637352295304
142.650740740741   346.1317820437231
143.401481481481   346.0271905644931
144.152222222222   345.9225990852631
144.902962962963   345.8147068068887
145.653703703704   345.70423308816714
146.404444444444   345.59375936944554
147.155185185185   345.483285650724
147.905925925926   345.3667404372005
148.656666666667   345.25017829789743
149.407407407407   345.13361615859435
150.158148148148   345.01432583205025
150.908888888889   344.89146729482144
151.65962962963   344.7686087575925
152.41037037037   344.6457502203636
153.161111111111   344.5172356477417
153.911851851852   344.3878711842445
154.662592592593   344.2585067207474
155.413333333333   344.12709069482344
156.164074074074   343.9910094866115
156.914814814815   343.85492827839954
157.665555555556   343.7188470701877
158.416296296296   343.5776282313188
159.167037037037   343.43461844806205
159.917777777778   343.2916086648053
160.668518518519   343.14733071428026
161.419259259259   342.9971798125199
162.17   342.8470289107596
162.920740740741   342.69687800899925
163.671481481481   342.542214217294
164.422222222222   342.38470925929164
165.172962962963   342.22720430128925
165.923703703704   342.06932300872774
166.674444444444   341.9042509967928
167.425185185185   341.739178984858
168.175925925926   341.5741069729231
168.926666666667   341.40525549992475
169.677407407407   341.23240372367314
170.428148148148   341.05955194742154
171.178888888889   340.8867001711701
171.92962962963   340.7064808932538
172.68037037037   340.52563729374555
173.431111111111   340.3447936942373
174.181851851852   340.161013859832
174.932592592593   339.9719674164397
175.683333333333   339.78292097304757
176.434074074074   339.5938745296553
177.184814814815   339.3981484030724
177.935555555556   339.2006895423872
178.686296296296   339.0032306817019
179.437037037037   338.8037883318133
180.187777777778   338.59770935059834
180.938518518518   338.39163036938345
181.689259259259   338.18555138816845
182.44   337.97359307871193
183.190740740741   337.7586885733586
183.941481481481   337.5437840680054
184.692222222222   337.3279564607773
185.442962962963   337.1040237634988
186.193703703704   336.88009106622036
186.944444444444   336.6561583689419
187.695185185185   336.42725823194235
188.445925925926   336.19409786256887
189.196666666667   335.9609374931954
189.947407407407   335.72777712382185
190.698148148148   335.4854345703604
191.448888888889   335.2428507119681
192.19962962963   335.00026685357597
192.95037037037   334.75373629866436
193.701111111111   334.50153729317833
194.451851851852   334.2493382876923
195.202592592593   333.9971392822062
195.953333333333   333.73664237123614
196.704074074074   333.47464122242246
197.454814814815   333.21264007360867
198.205555555556   332.9478173207237
198.956296296296   332.67583219472436
199.707037037037   332.40384706872504
200.457777777778   332.1318619427258
201.208518518519   331.85257484854
201.959259259259   331.5704295656877
202.71   331.2882842828353
203.460740740741   331.00454029923463
204.211481481481   330.71206481543567
204.962222222222   330.4195893316367
205.712962962963   330.12711384783773
206.463703703704   329.8284383822489
207.214444444444   329.5254692741629
207.965185185185   329.2225001660768
208.715925925926   328.91924450556803
209.466666666667   328.6056254819842
210.217407407407   328.2920064584003
210.968148148148   327.9783874348164
211.718888888889   327.65976890493
212.46962962963   327.33535134213463
213.22037037037   327.01093377933944
213.971111111111   326.68651621654413
214.721851851852   326.3522639414314
215.472592592593   326.0169074127117
216.223333333333   325.68155088399203
216.974074074074   325.3424842727499
217.724814814815   324.9960570521684
218.475555555556   324.649629831587
219.226296296296   324.30320261100553
219.977037037037   323.94814317187553
220.727777777778   323.5905227197505
221.478518518519   323.23290226762543
222.229259259259   322.8729383621953
222.98   322.5040118005766
223.730740740741   322.13508523895797
224.481481481481   321.76615867733926
225.232222222222   321.3898922535498
225.982962962963   321.00955681344254
226.733703703704   320.6292213733352
227.484444444444   320.24797251420114
228.235185185185   319.85613592979684
228.985925925926   319.46429934539265
229.736666666667   319.0724627609884
230.487407407407   318.6746554537062
231.238148148148   318.27123632415083
231.988888888889   317.86781719459543
232.73962962963   317.4643980650401
233.49037037037   317.04989062299734
234.241111111111   316.63481880017065
234.991851851852   316.21974697734373
235.742592592593   315.8001354432506
236.493333333333   315.3733524622674
237.244074074074   314.94656948128414
237.994814814815   314.5197865003009
238.745555555556   314.0833186981997
239.496296296296   313.6447782005163
240.247037037037   313.206237702833
240.997777777778   312.7646339582363
241.748518518518   312.31430205809613
242.499259259259   311.863970157956
243.25   311.41363825781576
244.000740740741   310.9550865069304
244.751481481481   310.49294209703146
245.502222222222   310.03079768713246
246.252962962963   309.5670937516387
247.003703703704   309.0931287660144
247.754444444444   308.6191637803901
248.505185185185   308.14519879476586
249.255925925926   307.6645226063196
250.006666666667   307.1787422571748
250.757407407407   306.69296190803004
251.508148148148   306.20713343102483
252.258888888889   305.70955642777415
253.00962962963   305.21197942452346
253.76037037037   304.7144024212728
254.511111111111   304.2116473365989
255.261851851852   303.7023060603606
256.012592592593   303.19296478412235
256.763333333333   302.6836235078841
257.514074074074   302.1640144830426
258.264814814815   301.6429550617225
259.015555555556   301.12189564040233
259.766296296296   300.5971953375689
260.517037037037   300.0644776256118
261.267777777778   299.53175991365464
262.018518518518   298.99904220169753
262.769259259259   298.4576547906489
263.52   297.91335235031454
264.270740740741   297.3690499099802
265.021481481481   296.8226268151819
265.772222222222   296.2668269742953
266.522962962963   295.7110271334086
267.273703703704   295.15522729252194
268.024444444444   294.5923561756085
268.775185185185   294.0251606040299
269.525925925926   293.45796503245134
270.276666666667   292.8901316419297
271.027407407407   292.3116658072441
271.778148148148   291.7331999725584
272.528888888889   291.15473413787277
273.27962962963   290.57078755773455
274.03037037037   289.9811970648117
274.781111111111   289.39160657188876
275.531851851852   288.8020160789659
276.282592592593   288.2022365990085
277.033333333333   287.6016753393533
277.784074074074   287.0011140796981
278.534814814815   286.3966107341881
279.285555555556   285.78524370519335
280.036296296296   285.1738766761985
280.787037037037   284.56250964720385
281.537777777778   283.9426305417869
282.288518518519   283.3206351933743
283.039259259259   282.69863984496175
283.79   282.07417111300254
284.540740740741   281.4417377731936
285.291481481481   280.8093044333846
286.042222222222   280.1768710935757
286.792962962963   279.5375499750773
287.543703703704   278.8948826970024
288.294444444444   278.25221541892745
289.045185185185   277.60845503062666
289.795925925926   276.9557689961493
290.546666666667   276.30308296167203
291.297407407407   275.65039692719466
292.048148148148   274.99237351290833
292.798888888889   274.3298973491405
293.54962962963   273.6674211853727
294.30037037037   273.00494502160495
295.051111111111   272.3330996664933
295.801851851852   271.66107531176937
296.552592592593   270.98905095704544
297.303333333333   270.31315009728337
298.054074074074   269.6318368372947
298.804814814815   268.95052357730606
299.555555555556   268.2692103173173
300.306296296296   267.5801991518026
301.057037037037   266.8898656102028
301.807777777778   266.1995320686029
302.558518518518   265.5066648763489
303.309259259259   264.80757870323265
304.06   264.1084925301164
304.810740740741   263.4094063570002
305.561481481481   262.70416631941066
306.312222222222   261.99659844899827
307.062962962963   261.2890305785857
307.813703703704   260.58013701610474
308.564444444444   259.8643666042263
309.315185185185   259.14859619234784
310.065925925926   258.4328257804693
310.816666666667   257.7123266791528
311.567407407407   256.98864469823684
312.318148148148   256.2649627173209
313.068888888889   255.54102360146234
313.81962962963   254.8097264916833
314.57037037037   254.07842938190436
315.321111111111   253.34713227212544
316.071851851852   252.61239945650726
316.822592592593   251.87378983959263
317.573333333333   251.13518022267795
318.324074074074   250.39657060576326
319.074814814815   249.65161810045996
319.825555555556   248.90600683051665
320.576296296296   248.1603955605733
321.327037037037   247.41249905361943
322.077777777778   246.6602055366646
322.828518518518   245.9079120197097
323.579259259259   245.1556185027548
324.33   244.3983767603791
325.080740740741   243.63972354402785
325.831481481481   242.88107032767667
326.582222222222   242.12112624307963
327.332962962963   241.35644467779676
328.083703703704   240.59176311251395
328.834444444444   239.82708154723107
329.585185185185   239.05869661700495
330.335925925926   238.2883193748728
331.086666666667   237.51794213274061
331.837407407407   236.74710245422057
332.588148148148   235.97136547161466
333.338888888889   235.19562848900878
334.08962962963   234.41989150640288
334.84037037037   233.64153549637672
335.591111111111   232.86078461001912
336.341851851852   232.0800337236613
337.092592592593   231.29928283730356
337.843333333333   230.51405599169823
338.594074074074   229.72863499210672
339.344814814815   228.94321399251515
340.095555555556   228.15608572929918
340.846296296296   227.36633706094332
341.597037037037   226.57658839258752
342.347777777778   225.7868397242316
343.098518518519   224.99378593595554
343.849259259259   224.20005794226446
344.6   223.40632994857327
345.350740740741   222.61163512799038
346.101481481481   221.81428125601315
346.852222222222   221.01692738403582
347.602962962963   220.21957351205864
348.353703703704   219.41991829409903
349.104444444444   218.61928950846428
349.855185185185   217.81866072282938
350.605925925926   217.01762539814752
351.356666666667   216.21406750738373
352.107407407407   215.41050961661983
352.858148148148   214.60695172585602
353.608888888889   213.80191334311107
354.35962962963   212.9957800846113
355.11037037037   212.18964682611153
355.861111111111   211.38348925906283
356.611851851852   210.5751339258729
357.362592592593   209.76677859268293
358.113333333333   208.95842325949295
358.864074074074   208.14922678425373
359.614814814815   207.3389897558213
360.365555555556   206.5287527273889
361.116296296296   205.7185156989565
361.867037037037   204.90692128246454
362.617777777778   204.0951471583157
363.368518518518   203.28337303416689
364.119259259259   202.47121866151807
364.87   201.65825313171618
365.620740740741   200.8452876019144
366.371481481481   200.03232207211258
367.122222222222   199.21871458307257
367.872962962963   198.4048990383265
368.623703703704   197.59108349358056
369.374444444444   196.77717025415163
370.125185185185   195.96284403763119
370.875925925926   195.14851782111063
371.626666666667   194.3341916045902
372.377407407407   193.51974874146268
373.128148148148   192.7052365982429
373.878888888889   191.89072445502308
374.62962962963   191.07622106407763
375.38037037037   190.26184685432906
376.131111111111   189.44747264458056
376.881851851852   188.63309843483196
377.632592592593   187.8189622381187
378.383333333333   187.00506450595495
379.134074074074   186.19116677379137
379.884814814815   185.37726904162767
380.635555555556   184.56411789332842
381.386296296296   183.75101813491918
382.137037037037   182.93791837650997
382.887777777778   182.12522611347129
383.638518518518   181.3132227369181
384.389259259259   180.50121936036493
385.14   179.68921598381175
385.890740740741   178.87834679643282
386.641481481481   178.06774756044226
387.392222222222   177.25714832445152
388.142962962963   176.44696945261876
388.893703703704   175.63809429589995
389.644444444444   174.8292191391812
390.395185185185   174.02034398246244
391.145925925926   173.21284402297988
391.896666666667   172.40599153390232
392.647407407407   171.59913904482477
393.398148148148   170.79255331408308
394.148888888889   169.98800113683836
394.89962962963   169.1834489595937
395.65037037037   168.37889678234896
396.401111111111   167.57577509900122
397.151851851852   166.77381421082563
397.902592592593   165.97185332265008
398.653333333333   165.16989243447443
399.404074074074   164.37077602583653
400.154814814815   163.57169383681918
400.905555555556   162.77261164780194
401.656296296296   161.97486499623326
402.407037037037   161.17893127743733
403.157777777778   160.3829975586414
403.908518518519   159.58706383984548
404.659259259259   158.7940653314606
405.41   158.00154361857767
406.160740740741   157.20902190569475
406.911481481481   156.41758590999956
407.662222222222   155.62872804122122
408.412962962963   154.83987017244283
409.163703703704   154.0510123036644
409.914444444444   153.26503118184849
410.665185185185   152.48010111603
411.415925925926   151.69517105021163
412.166666666667   150.91094581395095
412.917407407407   150.1301992229014
413.668148148148   149.34945263185188
414.418888888889   148.5687060408024
415.16962962963   147.79062950550633
415.92037037037   147.01429949448115
416.671111111111   146.237969483456
417.421851851852   145.46182836591217
418.172592592593   144.69014791323295
418.923333333333   143.91846746055376
419.674074074074   143.14678700787454
420.424814814815   142.3774263610703
421.175555555556   141.61061229940785
421.926296296296   140.84379823774546
422.677037037037   140.07698417608304
423.427777777778   139.31480848344398
424.178518518519   138.5530760468962
424.929259259259   137.79134361034846
425.68   137.0314608919443
426.430740740741   136.27503084566055
427.181481481481   135.51860079937677
427.932222222222   134.76217075309302
428.682962962963   134.01007121505612
429.433703703704   133.2591583060925
430.184444444444   132.50824539712886
430.935185185185   131.75859626484623
431.685925925926   131.01340198996138
432.436666666667   130.2682077150765
433.187407407407   129.52301344019162
433.938148148148   128.78169241997003
434.688888888889   128.0423929169873
435.43962962963   127.30309341400455
436.19037037037   126.56435862511904
436.941111111111   125.8311222281138
437.691851851852   125.09788583110847
438.442592592593   124.36464943410319
439.193333333333   123.6347262535595
439.944074074074   122.90775050797447
440.694814814815   122.18077476238936
441.445555555556   121.45379901680428
442.196296296296   120.73304305326194
442.947037037037   120.01251076758143
443.697777777778   119.29197848190098
444.448518518518   118.57408717166348
445.199259259259   117.86013496235397
445.95   117.14618275304447
446.700740740741   116.432230543735
447.451481481481   115.72390937300356
448.202222222222   115.01668133204049
448.952962962963   114.30945329107739
449.703703703704   113.6041147294723
450.454444444444   112.90379505263324
451.205185185185   112.20347537579414
451.955925925926   111.50315569895503
452.706666666667   110.80784692656722
453.457407407407   110.11458904525685
454.208148148148   109.42133116394648
454.958888888889   108.72911693801508
455.70962962963   108.04302442586942
456.46037037037   107.35693191372377
457.211111111111   106.67083940157812
457.961851851852   105.98898689159051
458.712592592593   105.31018303757851
459.463333333333   104.63137918356647
460.214074074074   103.95270751416281
460.964814814815   103.2813300298004
461.715555555556   102.60995254543799
462.466296296296   101.93857506107554
463.217037037037   101.27062747871062
463.967777777778   100.60680696375525
464.718518518518   99.94298644879994
465.469259259259   99.27916593384458
466.22   98.62216924586313
466.970740740741   97.96601641734433
467.721481481481   97.3098635888255
468.472222222222   96.65624477472393
469.222962962963   96.0078645354329
469.973703703704   95.35948429614193
470.724444444444   94.71110405685093
471.475185185185   94.06870884948377
472.225925925926   93.42818202772277
472.976666666667   92.78765520596167
473.727407407407   92.14870598633101
474.478148148148   91.51614017785269
475.228888888889   90.88357436937446
475.97962962963   90.25100856089612
476.73037037037   89.62356208310824
477.481111111111   88.9990678818202
478.231851851852   88.37457368053214
478.982592592593   87.75065086289764
479.733333333333   87.13428298932442
480.484074074074   86.51791511575118
481.234814814815   85.90154724217798
481.985555555556   85.28932263131671
482.736296296296   84.68113678267386
483.487037037037   84.07295093403094
484.237777777778   83.46476508538804
484.988518518519   82.86436760837539
485.739259259259   82.26444564080047
486.49   81.66452367322557
487.240740740741   81.06777962238527
487.991481481481   80.47625301213638
488.742222222222   79.88472640188749
489.492962962963   79.29319979163863
490.243703703704   78.70856533062891
490.994444444444   78.12549943580515
491.745185185185   77.54243354098136
492.495925925926   76.96148792942628
493.246666666667   76.38688018549041
493.997407407407   75.81227244155454
494.748148148148   75.23766469761864
495.498888888889   74.66889150134632
496.24962962963   74.10277960803113
497.00037037037   73.53666771471596
497.751111111111   72.97160826889561
498.501851851852   72.41406498443763
499.252592592593   71.85652169997964
500.003333333333   71.29897841552166
500.754074074074   70.74627834499884
501.504814814815   70.19740068985195
502.255555555556   69.64852303470504
503.006296296296   69.09964537955813
503.757037037037   68.55941780601135
504.507777777778   68.019233939598
505.258518518518   67.47905007318454
506.009259259259   66.94260510926726
506.76   66.41109526628141
507.510740740741   65.87958542329558
508.261481481481   65.34807558030965
509.012222222222   64.82411137480821
509.762962962963   64.30130349226847
510.513703703704   63.778495609728786
511.264444444444   63.25835143172195
512.015185185185   62.74432906920611
512.765925925926   62.23030670669026
513.516666666667   61.71628434417442
514.267407407407   61.208820014447156
515.018148148148   60.70366865851863
515.768888888889   60.19851730259017
516.51962962963   59.69491763189744
517.27037037037   59.19861589356821
518.021111111111   58.7023141552389
518.771851851852   58.206012416909644
519.522592592593   57.7150791520612
520.273333333333   57.227557857170545
521.024074074074   56.74003656227996
521.774814814815   56.25293221081336
522.525555555556   55.774191279168846
523.276296296296   55.29545034752443
524.027037037037   54.816709415879956
524.777777777778   54.3422705566259
525.528518518518   53.87242630644382
526.279259259259   53.40258205626168
527.03   52.93273780607955
527.780740740741   52.47117422119251
528.531481481481   52.010334290477324
529.282222222222   51.54949435976219
530.032962962963   51.09183014616032
530.783703703704   50.639918145201406
531.534444444444   50.188006144242415
532.285185185185   49.73609414328344
533.035925925926   49.291159197696146
533.786666666667   48.848059066637454
534.537407407407   48.404958935578776
535.288148148148   47.963866897261795
536.038888888889   47.52957989059324
536.78962962963   47.09529288392473
537.54037037037   46.661005877256265
538.291111111111   46.23263739512893
539.041851851852   45.807264824340415
539.792592592593   45.381892253551904
540.543333333333   44.95741789750255
541.294074074074   44.541027546725495
542.044814814815   44.12463719594846
542.795555555556   43.70824684517146
543.546296296296   43.29662791126427
544.297037037037   42.88913825339334
545.047777777778   42.481648595522465
545.798518518518   42.074158937651525
546.549259259259   41.67521758362176
547.3   41.276521157616685
548.050740740741   40.87782473161161
548.801481481481   40.482713640565144
549.552222222222   40.092800082144315
550.302962962963   39.702886523723464
551.053703703704   39.31297296530263
551.804444444444   38.9305501102906
552.555185185185   38.54950871807364
553.305925925926   38.16846732585662
554.056666666667   37.78991372882604
554.807407407407   37.417745726001115
555.558148148148   37.045577723176166
556.308888888889   36.67340972035121
557.05962962963   36.30749086264452
557.81037037037   35.94404536618414
558.561111111111   35.58059986972378
559.311851851852   35.21847098477916
560.062592592593   34.86365829963298
560.813333333333   34.508845614486795
561.564074074074   34.1540329293406
562.314814814815   33.80432957383436
563.065555555556   33.458197576396145
563.816296296296   33.11206557895794
564.567037037037   32.76614916539066
565.317777777778   32.428759721662566
566.068518518518   32.091370277934544
566.819259259259   31.753980834206487
567.57   31.420576362306956
568.320740740741   31.091836128461363
569.071481481481   30.76309589461574
569.822222222222   30.434355660770166
570.572962962963   30.113199449894832
571.323703703704   29.792915922052895
572.074444444444   29.472632394210994
572.825185185185   29.155130587182825
573.575925925926   28.843203608622034
574.326666666667   28.53127663006128
575.077407407407   28.21934965150051
575.828148148148   27.913869545019697
576.578888888889   27.610326533576085
577.32962962963   27.306783522132502
578.08037037037   27.004968784417386
578.831111111111   26.70985531643103
579.581851851852   26.41474184844466
580.332592592593   26.119628380458327
581.083333333333   25.829847424007387
581.834074074074   25.543051720723074
582.584814814815   25.25625601743874
583.335555555556   24.970085288894936
584.086296296296   24.69138800481654
584.837037037037   24.412690720738215
585.587777777778   24.133993436659846
586.338518518519   23.85939489160144
587.089259259259   23.58868352636835
587.84   23.31797216113534
588.590740740741   23.04726079590224
589.341481481481   22.78414260280028
590.092222222222   22.52142978325717
590.842962962963   22.258716963714054
591.593703703704   21.99906230424817
592.344444444444   21.74428466952097
593.095185185185   21.48950703479376
593.845925925926   21.234729400066563
594.596666666667   20.986310843857005
595.347407407407   20.739274345673525
596.098148148148   20.492237847490067
596.848888888889   20.247149832057662
597.59962962963   20.00767910908186
598.35037037037   19.768208386106046
599.101111111111   19.52873766313025
599.851851851852   19.29445632435803
600.602592592593   19.062467278728533
601.353333333333   18.830478233099054
602.104074074074   18.599463443364897
602.854814814815   18.374986834827467
603.605555555555   18.15051022629002
604.356296296296   17.92603361775253
605.107037037037   17.70569846809452
605.857777777778   17.488542040852646
606.608518518519   17.271385613610722
607.359259259259   17.054242030598697
608.11   16.844095166947696
608.860740740741   16.633948303296677
609.611481481481   16.423801439645707
610.362222222222   16.216672698233573
611.112962962963   16.013418008263255
611.863703703704   15.810163318292933
612.614444444444   15.606908628322572
613.365185185185   15.409620643353692
614.115925925926   15.213193010685556
614.866666666667   15.016765378017345
615.617407407407   14.822464595542131
616.368148148148   14.632896611111793
617.118888888889   14.443328626681375
617.86962962963   14.253760642251033
618.62037037037   14.069121883387439
619.371111111111   13.88616032677719
620.121851851852   13.70319877016699
620.872592592593   13.521373112547531
621.623333333333   13.344645941590374
622.374074074074   13.167918770633213
623.124814814815   12.991191599676029
623.875555555555   12.81826208597136
624.626296296296   12.64767728452497
625.377037037037   12.477092483078566
626.127777777778   12.306838931800486
626.878518518518   12.142349374013618
627.629259259259   11.977859816226754
628.38   11.813370258439868
629.130740740741   11.651855280276514
629.881481481482   11.493431106517122
630.632222222222   11.335006932757695
631.382962962963   11.176582758998302
632.133703703704   11.023532757212811
632.884444444444   10.870909140847022
633.635185185185   10.718285524481201
634.385925925926   10.567652264028329
635.136666666667   10.420518290250499
635.887407407407   10.273384316472718
636.638148148148   10.126250342694856
637.388888888889   9.983427428445584
638.13962962963   9.841691462490997
638.89037037037   9.699955496536377
639.641111111111   9.55947613643415
640.391851851852   9.423093983401044
641.142592592593   9.286711830368002
641.893333333333   9.150329677334918
642.644074074074   9.017465082449345
643.394814814815   8.886326867115793
644.145555555556   8.755188651782278
644.896296296296   8.62458222933999
645.647037037037   8.49842060008724
646.397777777778   8.372258970834473
647.148518518518   8.246097341581663
647.899259259259   8.122531647418123
648.65   8.00115134186321
649.400740740741   7.87977103630834
650.151481481481   7.758390730753444
650.902222222222   7.641616818617861
651.652962962963   7.524941688673697
652.403703703704   7.40826655872951
653.154444444444   7.2935151804535625
653.905185185185   7.181474714892811
654.655925925926   7.069434249332038
655.406666666667   6.9573937837712325
656.157407407407   6.849166736560764
656.908148148148   6.741606571891879
657.658888888889   6.63404640722295
658.40962962963   6.527708153277591
659.16037037037   6.424402172988228
659.911111111111   6.321096192698808
660.661851851852   6.2177902124093745
661.412592592593   6.1174723594514155
662.163333333333   6.01829762719203
662.914074074074   5.919122894932624
663.664814814815   5.8205963528515205
664.415555555556   5.725488765879856
665.166296296296   5.630381178908181
665.917037037037   5.535273591936528
666.667777777778   5.442527546073989
667.418518518518   5.35138596559654
668.169259259259   5.260244385119052
668.92   5.169222808323477
669.670740740741   5.081888580993737
670.421481481481   4.994554353664036
671.172222222222   4.9072201263343205
671.922962962963   4.821603369981079
672.673703703704   4.737942152549989
673.424444444444   4.654280935118967
674.175185185185   4.570619717687855
674.925925925926   4.490195913232806
675.676666666667   4.410117230139838
676.427407407407   4.3300385470468825
677.178148148148   4.251146279075732
677.928888888889   4.174559733883978
678.67962962963   4.097973188692183
679.43037037037   4.021386643500428
680.181111111111   3.947415097734658
680.931851851852   3.8741992127371696
681.682592592593   3.8009833277396927
682.433333333333   3.728458577941224
683.184074074074   3.658504525335345
683.934814814815   3.588550472729425
684.685555555556   3.518596420123551
685.436296296296   3.4507122832871646
686.187037037037   3.3839527477913784
686.937777777778   3.317193212295592
687.688518518518   3.250694465375567
688.439259259259   3.187038365372677
689.19   3.1233822653698304
689.940740740741   3.059726165366975
690.691481481481   2.997628946255036
691.442222222222   2.9369700857469287
692.192962962963   2.8763112252387892
692.943703703704   2.8156523647306715
693.694444444444   2.757752969552359
694.445185185185   2.6999800390711997
695.195925925926   2.6422071085900325
695.946666666667   2.585545460849249
696.697407407407   2.53060561257694
697.448148148148   2.4756657643046496
698.198888888889   2.420725916032359
698.94962962963   2.368083076265274
699.70037037037   2.315916302608233
700.451111111111   2.2637495289512026
701.201851851852   2.2122900539949697
701.952592592593   2.162798400427389
702.703333333333   2.113306746859786
703.454074074074   2.0638150932922086
704.204814814815   2.0161366811907286
704.955555555556   1.9692336264266956
