90.098888888889   -9.264160880961439e-05
90.84962962963   -9.218835083805027e-05
91.60037037037   -9.172625306698415e-05
92.351111111111   -9.126248157325245e-05
93.101851851852   -9.079872741659329e-05
93.852592592593   -9.033220301036996e-05
94.603333333333   -8.98583757265831e-05
95.354074074074   -8.938456867032708e-05
96.104814814815   -8.89107821415344e-05
96.855555555556   -8.843012621478914e-05
97.606296296296   -8.794670409514639e-05
98.357037037037   -8.746330591836197e-05
99.107777777778   -8.697856324564632e-05
99.858518518519   -8.648596035754953e-05
100.609259259259   -8.59933854792434e-05
101.36   -8.550083889365356e-05
102.110740740741   -8.500316310524056e-05
102.861481481481   -8.450184446692318e-05
103.612222222222   -8.40005587789214e-05
104.362962962963   -8.34991379760371e-05
105.113703703704   -8.298950797555107e-05
105.864444444444   -8.247991616367773e-05
106.615185185185   -8.19703631565146e-05
107.365925925926   -8.145720329711223e-05
108.116666666667   -8.093973856696615e-05
108.867407407407   -8.04223185253927e-05
109.618148148148   -7.990494428073389e-05
110.368888888889   -7.938085748414517e-05
111.11962962963   -7.885600533464942e-05
111.87037037037   -7.833120580366261e-05
112.621111111111   -7.780410951680389e-05
113.371851851852   -7.727226147752038e-05
114.122592592593   -7.674047376086648e-05
114.873333333333   -7.620874755481072e-05
115.624074074074   -7.56719311977729e-05
116.374814814815   -7.513359445307189e-05
117.125555555556   -7.459532815229269e-05
117.876296296296   -7.405586594217053e-05
118.627037037037   -7.351142171988396e-05
119.377777777778   -7.29670579488217e-05
120.128518518519   -7.242277637399033e-05
120.879259259259   -7.1874817932422e-05
121.63   -7.13248020452393e-05
122.380740740741   -7.077487988579198e-05
123.131481481481   -7.02246549066476e-05
123.882222222222   -6.966943567093643e-05
124.632962962963   -6.911432291955651e-05
125.383703703704   -6.855931920554858e-05
126.134444444444   -6.80018450197878e-05
126.885185185185   -6.744199539934168e-05
127.635925925926   -6.688226964821131e-05
128.386666666667   -6.632267088433494e-05
129.137407407407   -6.575880021867677e-05
129.888148148148   -6.519481204412353e-05
130.638888888889   -6.463096790591458e-05
131.38962962963   -6.406565457481874e-05
132.14037037037   -6.34978683880874e-05
132.891111111111   -6.293024532206458e-05
133.641851851852   -6.236278982336538e-05
134.392592592593   -6.179237756181376e-05
135.143333333333   -6.122144761329006e-05
135.894074074074   -6.065070749353908e-05
136.644814814815   -6.0079297712662335e-05
137.395555555556   -5.9505539135558694e-05
138.146296296296   -5.8931995316817784e-05
138.897037037037   -5.835867269428451e-05
139.647777777778   -5.7783506722648364e-05
140.398518518519   -5.720764767645837e-05
141.149259259259   -5.663203891536551e-05
141.9   -5.6056363266158724e-05
142.650740740741   -5.54786857098177e-05
143.401481481481   -5.490129145258433e-05
144.152222222222   -5.432418951740864e-05
144.902962962963   -5.3746161807009316e-05
145.653703703704   -5.3167492727750224e-05
146.404444444444   -5.258915495220823e-05
147.155185185185   -5.201115937351131e-05
147.905925925926   -5.143174297395986e-05
148.656666666667   -5.085269698131102e-05
149.407407407407   -5.027403931697114e-05
150.158148148148   -4.969518599260978e-05
150.908888888889   -4.911597413791886e-05
151.65962962963   -4.853720312834816e-05
152.41037037037   -4.795888901349293e-05
153.161111111111   -4.738019876577184e-05
153.911851851852   -4.680188130343511e-05
154.662592592593   -4.622408362341937e-05
155.413333333333   -4.564664696588016e-05
156.164074074074   -4.506937124410573e-05
156.914814814815   -4.449268761968965e-05
157.665555555556   -4.39166197324186e-05
158.416296296296   -4.334104990878579e-05
159.167037037037   -4.2766105248480745e-05
159.917777777778   -4.219186402218841e-05
160.668518518519   -4.161838925614201e-05
161.419259259259   -4.1045840677297725e-05
162.17   -4.047409750490109e-05
162.920740740741   -3.99031943575116e-05
163.671481481481   -3.9333518894714805e-05
164.422222222222   -3.8764986977532895e-05
165.172962962963   -3.819742058360848e-05
165.923703703704   -3.763091012999441e-05
166.674444444444   -3.706635353228895e-05
167.425185185185   -3.6502909638721705e-05
168.175925925926   -3.594063067786672e-05
168.926666666667   -3.5380206102934656e-05
169.677407407407   -3.4821736836677384e-05
170.428148148148   -3.426461661279949e-05
171.178888888889   -3.370891217769901e-05
171.92962962963   -3.315622212420049e-05
172.68037037037   -3.26052286781316e-05
173.431111111111   -3.2055883319842974e-05
174.181851851852   -3.1508985962318724e-05
174.932592592593   -3.0965195659524436e-05
175.683333333333   -3.042333115102959e-05
176.434074074074   -2.988349723901111e-05
177.184814814815   -2.934764373678929e-05
177.935555555556   -2.881452659690296e-05
178.686296296296   -2.8283796606234495e-05
179.437037037037   -2.775619292279035e-05
180.187777777778   -2.7233269847559433e-05
180.938518518518   -2.6713165223290893e-05
181.689259259259   -2.619604686346184e-05
182.44   -2.5684021224220366e-05
183.190740740741   -2.517630603158222e-05
183.941481481481   -2.4672139541889515e-05
184.692222222222   -2.4172065101953998e-05
185.442962962963   -2.367880572609225e-05
186.193703703704   -2.3189781555557344e-05
186.944444444444   -2.270526622647668e-05
187.695185185185   -2.222735235551652e-05
188.445925925926   -2.1756065021275534e-05
189.196666666667   -2.1290188883175367e-05
189.947407407407   -2.0830087166591865e-05
190.698148148148   -2.0379536119495483e-05
191.448888888889   -1.9935587405344236e-05
192.19962962963   -1.9498596009285977e-05
192.95037037037   -1.9070508273849447e-05
193.701111111111   -1.865240524964519e-05
194.451851851852   -1.8242689576572536e-05
195.202592592593   -1.7841939062184733e-05
195.953333333333   -1.7453766663081348e-05
196.704074074074   -1.7076238171148203e-05
197.454814814815   -1.670948367134303e-05
198.205555555556   -1.6355206098574376e-05
198.956296296296   -1.601554536240531e-05
199.707037037037   -1.5688734488447208e-05
200.457777777778   -1.5375592749326227e-05
201.208518518519   -1.5079229988453792e-05
201.959259259259   -1.4798910106496884e-05
202.71   -1.4534587145376782e-05
203.460740740741   -1.4287581052335465e-05
204.211481481481   -1.406050846444083e-05
204.962222222222   -1.3851725905611953e-05
205.712962962963   -1.3662071745633086e-05
206.463703703704   -1.349358586106168e-05
207.214444444444   -1.3346299710333566e-05
207.965185185185   -1.3219949804715794e-05
208.715925925926   -1.3115179304498975e-05
209.466666666667   -1.3033592905514446e-05
210.217407407407   -1.2973980329193175e-05
210.968148148148   -1.2936645282356933e-05
211.718888888889   -1.292194746134403e-05
212.46962962963   1.2929595621984754e-05
213.22037037037   1.2959213016126105e-05
213.971111111111   1.3010649496852501e-05
214.721851851852   1.3082936652949665e-05
215.472592592593   1.3175839406118324e-05
216.223333333333   1.3288976780611966e-05
216.974074074074   1.342127232346572e-05
217.724814814815   1.3571252847568477e-05
218.475555555556   1.3739254592630281e-05
219.226296296296   1.3924625247329793e-05
219.977037037037   1.4124532021377485e-05
220.727777777778   1.4339388474668237e-05
221.478518518519   1.4569092053054902e-05
222.229259259259   1.4812209609260202e-05
222.98   1.5065721069142987e-05
223.730740740741   1.533165436334528e-05
224.481481481481   1.560937452754991e-05
225.232222222222   1.5895381024304948e-05
225.982962962963   1.6190097251347335e-05
226.733703703704   1.649451172593055e-05
227.484444444444   1.6807690924252273e-05
228.235185185185   1.7124676313933883e-05
228.985925925926   1.74495907161906e-05
229.736666666667   1.7781999496870917e-05
230.487407407407   1.8118493529039246e-05
231.238148148148   1.8458695114289396e-05
231.988888888889   1.8805013217472327e-05
232.73962962963   1.915711619583673e-05
233.49037037037   1.9508591986398395e-05
234.241111111111   1.986476046735154e-05
234.991851851852   2.022566344600617e-05
235.742592592593   2.0588396958685747e-05
236.493333333333   2.0951082117008302e-05
237.244074074074   2.131765514212655e-05
237.994814814815   2.1687918856381005e-05
238.745555555556   2.2055663456753615e-05
239.496296296296   2.2425336247491123e-05
240.247037037037   2.279805917706383e-05
240.997777777778   2.3171693160704245e-05
241.748518518518   2.3542348459531608e-05
242.499259259259   2.3915536629228803e-05
243.25   2.4291141085297577e-05
244.000740740741   2.466345722933759e-05
244.751481481481   2.503545602576191e-05
245.502222222222   2.5409475753029193e-05
246.252962962963   2.5784329255668905e-05
247.003703703704   2.6153757078461244e-05
247.754444444444   2.6524883556570155e-05
248.505185185185   2.689763832489385e-05
249.255925925926   2.726705006551986e-05
250.006666666667   2.763418032726314e-05
250.757407407407   2.80026886783538e-05
251.508148148148   2.83724851826539e-05
252.258888888889   2.8734683892741682e-05
253.00962962963   2.909805418581365e-05
253.76037037037   2.946255263599568e-05
254.511111111111   2.98241195745662e-05
255.261851851852   3.018158912218701e-05
256.012592592593   3.054002377780997e-05
256.763333333333   3.0899389985902136e-05
257.514074074074   3.1251458773834395e-05
258.264814814815   3.16032010345615e-05
259.015555555556   3.195574481586883e-05
259.766296296296   3.230608463811363e-05
260.517037037037   3.26505910725377e-05
261.267777777778   3.2995789565914825e-05
262.018518518518   3.3341658592675734e-05
262.769259259259   3.368090058507789e-05
263.52   3.401829935518376e-05
264.270740740741   3.4356280049472417e-05
265.021481481481   3.469300424223724e-05
265.772222222222   3.5022207701971444e-05
266.522962962963   3.5351917627351946e-05
267.273703703704   3.5682120215771184e-05
268.024444444444   3.60065927229908e-05
268.775185185185   3.632771486753467e-05
269.525925925926   3.664926769182983e-05
270.276666666667   3.697068535118199e-05
271.027407407407   3.7283255630320306e-05
271.778148148148   3.759620386756065e-05
272.528888888889   3.790952063267133e-05
273.27962962963   3.821854515874958e-05
274.03037037037   3.852311713130751e-05
274.781111111111   3.8828014058896484e-05
275.531851851852   3.91332284526219e-05
276.282592592593   3.943009729092186e-05
277.033333333333   3.972659006678951e-05
277.784074074074   4.002336399551341e-05
278.534814814815   4.0317018033414735e-05
279.285555555556   4.0605020753921146e-05
280.036296296296   4.0893273085263024e-05
280.787037037037   4.118176967791697e-05
281.537777777778   4.14630130427006e-05
282.288518518519   4.1742616824953807e-05
283.039259259259   4.202243808849345e-05
283.79   4.2300235738814454e-05
284.540740740741   4.25710327039887e-05
285.291481481481   4.284202355864338e-05
286.042222222222   4.311320460154658e-05
286.792962962963   4.3378149633353516e-05
287.543703703704   4.364014926887595e-05
288.294444444444   4.390231894208899e-05
289.045185185185   4.4163595291297204e-05
289.795925925926   4.4416371894160584e-05
290.546666666667   4.466930075636681e-05
291.297407407407   4.492237918842011e-05
292.048148148148   4.5170188331825296e-05
292.798888888889   4.541361709969748e-05
293.54962962963   4.565717996048355e-05
294.30037037037   4.590087481234057e-05
295.051111111111   4.613467785942679e-05
295.801851851852   4.6368409771988945e-05
296.552592592593   4.66022602524897e-05
297.303333333333   4.6831784128084294e-05
298.054074074074   4.705521419648685e-05
298.804814814815   4.7278750543435883e-05
299.555555555556   4.750239173935381e-05
300.306296296296   4.7716673223165293e-05
301.057037037037   4.7929424955455314e-05
301.807777777778   4.81422708283907e-05
302.558518518518   4.835195423862908e-05
303.309259259259   4.8553735117229094e-05
304.06   4.8755600529750944e-05
304.810740740741   4.8957549478966436e-05
305.561481481481   4.9151463629757305e-05
306.312222222222   4.934238398547264e-05
307.062962962963   4.953337953091249e-05
307.813703703704   4.9722652856036324e-05
308.564444444444   4.9902678090485656e-05
309.315185185185   5.008277105861151e-05
310.065925925926   5.026293089395696e-05
310.816666666667   5.0436542904743944e-05
311.567407407407   5.060576483327671e-05
312.318148148148   5.077504723162042e-05
313.068888888889   5.0944018954161264e-05
313.81962962963   5.110244590485016e-05
314.57037037037   5.1260927286574695e-05
315.321111111111   5.141946283370453e-05
316.071851851852   5.157293503595031e-05
316.822592592593   5.172068378174743e-05
317.573333333333   5.186848139408335e-05
318.324074074074   5.2016327424789855e-05
319.074814814815   5.2154454920387374e-05
319.825555555556   5.229161239643762e-05
320.576296296296   5.242881372009857e-05
321.327037037037   5.2562394624521946e-05
322.077777777778   5.2688967202249736e-05
322.828518518518   5.281557951253293e-05
323.579259259259   5.294223116017563e-05
324.33   5.306066859336905e-05
325.080740740741   5.3176788068769754e-05
325.831481481481   5.329294329982481e-05
326.582222222222   5.340689994325623e-05
327.332962962963   5.351269103937249e-05
328.083703703704   5.361851459147821e-05
328.834444444444   5.372437037688436e-05
329.585185185185   5.382353547908895e-05
330.335925925926   5.391911398423671e-05
331.086666666667   5.401472166883806e-05
331.837407407407   5.4109475824272866e-05
332.588148148148   5.419490962467711e-05
333.338888888889   5.4280370004321e-05
334.08962962963   5.43658568342114e-05
334.84037037037   5.4446112793803635e-05
335.591111111111   5.452158599184129e-05
336.341851851852   5.4597083152706325e-05
337.092592592593   5.467260423313031e-05
337.843333333333   5.473863968994407e-05
338.594074074074   5.4804284559706994e-05
339.344814814815   5.486995123707136e-05
340.095555555556   5.493176191810442e-05
340.846296296296   5.498764157193757e-05
341.597037037037   5.504354106974351e-05
342.347777777778   5.509946042374586e-05
343.098518518519   5.514741341331079e-05
343.849259259259   5.5193755418205255e-05
344.6   5.524011540705194e-05
345.350740740741   5.5283986381885e-05
346.101481481481   5.532097969771681e-05
346.852222222222   5.5357989335818664e-05
347.602962962963   5.539501532721254e-05
348.353703703704   5.5425506309037656e-05
349.104444444444   5.545324111669327e-05
349.855185185185   5.5480990924883466e-05
350.605925925926   5.550748120444147e-05
351.356666666667   5.552607685364705e-05
352.107407407407   5.554468614501934e-05
352.858148148148   5.55633090642374e-05
353.608888888889   5.5576809807057625e-05
354.35962962963   5.558652518245005e-05
355.11037037037   5.5596252967989805e-05
355.861111111111   5.560589726017761e-05
356.611851851852   5.5606887233737314e-05
357.362592592593   5.560788866602428e-05
358.113333333333   5.56089016004107e-05
358.864074074074   5.5606089040452755e-05
359.614814814815   5.559854053348649e-05
360.365555555556   5.559100250179078e-05
361.116296296296   5.558347495238246e-05
361.867037037037   5.55685219504765e-05
362.617777777778   5.555259411794593e-05
363.368518518518   5.5536675747374606e-05
364.119259259259   5.551814009590521e-05
364.87   5.549400979217173e-05
365.620740740741   5.5469888232603964e-05
366.371481481481   5.5445775523151626e-05
367.122222222222   5.541565725811935e-05
367.872962962963   5.5383597860408866e-05
368.623703703704   5.5351546741171216e-05
369.374444444444   5.531801107430751e-05
370.125185185185   5.5278172706374967e-05
370.875925925926   5.523834191932709e-05
371.626666666667   5.5198518513898304e-05
372.377407407407   5.5153874771952946e-05
373.128148148148   5.510637055435006e-05
373.878888888889   5.505887318979019e-05
374.62962962963   5.5010907792784185e-05
375.38037037037   5.49559399155139e-05
376.131111111111   5.49009783625243e-05
376.881851851852   5.484602321967896e-05
377.632592592593   5.4787487599157254e-05
378.383333333333   5.472536423865581e-05
379.134074074074   5.466324684509859e-05
379.884814814815   5.460113535825624e-05
380.635555555556   5.4532546289265295e-05
381.386296296296   5.446351633936388e-05
382.137037037037   5.439449189181229e-05
382.887777777778   5.432294872578728e-05
383.638518518518   5.424714354665684e-05
384.389259259259   5.4171343377096864e-05
385.14   5.409554816224502e-05
385.890740740741   5.40143526890592e-05
386.641481481481   5.3931875323518254e-05
387.392222222222   5.3849402503107754e-05
388.142962962963   5.376536278778729e-05
388.893703703704   5.367645364478477e-05
389.644444444444   5.3587548770966115e-05
390.395185185185   5.349864814114926e-05
391.145925925926   5.340560395302731e-05
391.896666666667   5.3310610950742826e-05
392.647407407407   5.321562198266993e-05
393.398148148148   5.3119959293898255e-05
394.148888888889   5.301913438941905e-05
394.89962962963   5.291831309701886e-05
395.65037037037   5.281749550876331e-05
396.401111111111   5.2713535373807524e-05
397.151851851852   5.2607025496093876e-05
397.902592592593   5.250051889663377e-05
398.653333333333   5.2394015667056404e-05
399.404074074074   5.228192962727041e-05
400.154814814815   5.216977934396965e-05
400.905555555556   5.205763214288376e-05
401.656296296296   5.19431842821099e-05
402.407037037037   5.182561204791279e-05
403.157777777778   5.170804270523572e-05
403.908518518519   5.1590476248569e-05
404.659259259259   5.1468623202684244e-05
405.41   5.134607613169075e-05
406.160740740741   5.122353162832131e-05
406.911481481481   5.10996087668283e-05
407.662222222222   5.097240860415479e-05
408.412962962963   5.084521095608228e-05
409.163703703704   5.071801573134522e-05
409.914444444444   5.058739226070158e-05
410.665185185185   5.045551769727281e-05
411.415925925926   5.0323645378160994e-05
412.166666666667   5.019098743584387e-05
412.917407407407   5.00544433904423e-05
413.668148148148   4.9917901386241604e-05
414.418888888889   4.978136137086383e-05
415.16962962963   4.964221698627059e-05
415.92037037037   4.95013694892998e-05
416.671111111111   4.9360523811736175e-05
417.421851851852   4.921952295880237e-05
418.172592592593   4.907481213142956e-05
418.923333333333   4.8930103064016564e-05
419.674074074074   4.8785395775718826e-05
420.424814814815   4.863897445325751e-05
421.175555555556   4.84906714395506e-05
421.926296296296   4.834237005881563e-05
422.677037037037   4.8194070334653845e-05
423.427777777778   4.8042432595834905e-05
424.178518518519   4.789047722807388e-05
424.929259259259   4.7738523411705954e-05
425.68   4.7585305696193984e-05
426.430740740741   4.742972755491376e-05
427.181481481481   4.727415077840242e-05
427.932222222222   4.711857530781198e-05
428.682962962963   4.696044883668316e-05
429.433703703704   4.680162426269321e-05
430.184444444444   4.6642800925134874e-05
430.935185185185   4.648333377503535e-05
431.685925925926   4.632159416123343e-05
432.436666666667   4.615985575955051e-05
433.187407407407   4.599811850278731e-05
433.938148148148   4.5834654458598624e-05
434.688888888889   4.567028964616576e-05
435.43962962963   4.5505925957161734e-05
436.19037037037   4.5341332475206774e-05
436.941111111111   4.517449100680696e-05
437.691851851852   4.500765050283589e-05
438.442592592593   4.484081104334964e-05
439.193333333333   4.467266960445859e-05
439.944074074074   4.450337000114811e-05
440.694814814815   4.433407130838928e-05
441.445555555556   4.416477352004092e-05
442.196296296296   4.399317626003558e-05
442.947037037037   4.382149717741097e-05
443.697777777778   4.364981898628099e-05
444.448518518518   4.3477289356036504e-05
445.199259259259   4.330348930336777e-05
445.95   4.312969014303875e-05
446.700740740741   4.2955891749803406e-05
447.451481481481   4.278062981369207e-05
448.202222222222   4.2605084366331036e-05
448.952962962963   4.242953956341292e-05
449.703703703704   4.22535890588889e-05
450.454444444444   4.207655940471761e-05
451.205185185185   4.189953040751123e-05
451.955925925926   4.1722502194158916e-05
452.706666666667   4.1544492092210304e-05
453.457407407407   4.136608050582288e-05
454.208148148148   4.118766962251157e-05
454.958888888889   4.1009067623357414e-05
455.70962962963   4.082934116516457e-05
456.46037037037   4.0649615308992184e-05
457.211111111111   4.046988998729593e-05
457.961851851852   4.028944420779983e-05
458.712592592593   4.0108480467101566e-05
459.463333333333   3.992751724859539e-05
460.214074074074   3.974653517030799e-05
460.964814814815   3.9564482452089905e-05
461.715555555556   3.938243035974407e-05
462.466296296296   3.920037873280217e-05
463.217037037037   3.901795392507562e-05
463.967777777778   3.883508000073931e-05
464.718518518518   3.865220655056251e-05
465.469259259259   3.8469333649717454e-05
466.22   3.82859636368339e-05
466.970740740741   3.8102532549298275e-05
467.721481481481   3.7919101865805525e-05
468.472222222222   3.7735568293703305e-05
469.222962962963   3.755182135283224e-05
469.973703703704   3.7368074876970095e-05
470.724444444444   3.718432870592711e-05
471.475185185185   3.7000410038849295e-05
472.225925925926   3.681643777767344e-05
472.976666666667   3.6632465931890723e-05
473.727407407407   3.644843817303136e-05
474.478148148148   3.626418336802359e-05
475.228888888889   3.6079928996779295e-05
475.97962962963   3.589567487643002e-05
476.73037037037   3.571130734783239e-05
477.481111111111   3.5526874535332774e-05
478.231851851852   3.5342442083769286e-05
478.982592592593   3.515801116355683e-05
479.733333333333   3.4973596544205505e-05
480.484074074074   3.4789182219319584e-05
481.234814814815   3.460476824115248e-05
481.985555555556   3.442044232384627e-05
482.736296296296   3.423620237237977e-05
483.487037037037   3.405196262487149e-05
484.237777777778   3.386772315521184e-05
484.988518518519   3.368382712658043e-05
485.739259259259   3.3499952261256846e-05
486.49   3.331607769610916e-05
487.240740740741   3.3132463089845795e-05
487.991481481481   3.2949275413996004e-05
488.742222222222   3.2766087928278954e-05
489.492962962963   3.258290063863358e-05
490.243703703704   3.240037987978646e-05
490.994444444444   3.221801097929833e-05
491.745185185185   3.203564228093997e-05
492.495925925926   3.1853438135159685e-05
493.246666666667   3.167172526225503e-05
493.997407407407   3.1490012601836585e-05
494.748148148148   3.130830022168724e-05
495.498888888889   3.1127080379052544e-05
496.24962962963   3.094608547247461e-05
497.00037037037   3.076509066220439e-05
497.751111111111   3.0584208066394216e-05
498.501851851852   3.0404125708483166e-05
499.252592592593   3.0224043523632754e-05
500.003333333333   3.0043961508715488e-05
500.754074074074   2.9864441931671017e-05
501.504814814815   2.9685366213538015e-05
502.255555555556   2.9506290691333003e-05
503.006296296296   2.9327215331327658e-05
503.757037037037   2.9149256999359217e-05
504.507777777778   2.89713044676138e-05
505.258518518518   2.879335200395099e-05
506.009259259259   2.8615992254567492e-05
506.76   2.8439414887517906e-05
507.510740740741   2.8262837602945324e-05
508.261481481481   2.808626044337299e-05
509.012222222222   2.7911020848150145e-05
509.762962962963   2.7735986345103867e-05
510.513703703704   2.7560951955043463e-05
511.264444444444   2.738635238689509e-05
512.015185185185   2.7212751801859458e-05
512.765925925926   2.7039151402621434e-05
513.516666666667   2.6865551177334765e-05
514.267407407407   2.6692942992079192e-05
515.018148148148   2.652068472627837e-05
515.768888888889   2.634842655956332e-05
516.51962962963   2.61764388368086e-05
517.27037037037   2.6005722400456433e-05
518.021111111111   2.5835006060737672e-05
518.771851851852   2.56642898514455e-05
519.522592592593   2.5494671839714256e-05
520.273333333333   2.532575182198001e-05
521.024074074074   2.5156831920068784e-05
521.774814814815   2.498799822282022e-05
522.525555555556   2.4820891512002387e-05
523.276296296296   2.4653784906617504e-05
524.027037037037   2.4486678426171648e-05
524.777777777778   2.4320444240300125e-05
525.528518518518   2.4155141732267326e-05
526.279259259259   2.3989839251221582e-05
527.03   2.3824536916205822e-05
527.780740740741   2.3660939688862727e-05
528.531481481481   2.349749157526977e-05
529.282222222222   2.3334043596966173e-05
530.032962962963   2.317127183425725e-05
530.783703703704   2.300972509505076e-05
531.534444444444   2.284817843653896e-05
532.285185185185   2.2686631910838837e-05
533.035925925926   2.2526663262114818e-05
533.786666666667   2.236710962989383e-05
534.537407407407   2.220755612355236e-05
535.288148148148   2.2048474751972398e-05
536.038888888889   2.1890993262414173e-05
536.78962962963   2.1733511808466214e-05
537.54037037037   2.157603047820477e-05
538.291111111111   2.1419959368003262e-05
539.041851851852   2.1264602079930977e-05
539.792592592593   2.1109244872551558e-05
540.543333333333   2.095410604034973e-05
541.294074074074   2.0800931840042538e-05
542.044814814815   2.0647757728770625e-05
542.795555555556   2.0494583606806006e-05
543.546296296296   2.034259109957277e-05
544.297037037037   2.019162120651267e-05
545.047777777778   2.0040651317298487e-05
545.798518518518   1.9889681480413003e-05
546.549259259259   1.9740802864475366e-05
547.3   1.9591984183408082e-05
548.050740740741   1.9443165514498615e-05
548.801481481481   1.9295258678776923e-05
549.552222222222   1.914867354693685e-05
550.302962962963   1.900208847770857e-05
551.053703703704   1.885550341490071e-05
551.804444444444   1.8710791646719622e-05
552.555185185185   1.856642534136121e-05
553.305925925926   1.8422059162144538e-05
554.056666666667   1.827833960914071e-05
554.807407407407   1.8136279691217507e-05
555.558148148148   1.799421987450956e-05
556.308888888889   1.7852160088261882e-05
557.05962962963   1.7711892589066163e-05
557.81037037037   1.7572334419459935e-05
558.561111111111   1.7432776322926566e-05
559.311851851852   1.729358724130424e-05
560.062592592593   1.715644852638968e-05
560.813333333333   1.7019309883745794e-05
561.564074074074   1.688217124786465e-05
562.314814814815   1.6746389390312568e-05
563.065555555556   1.6611555976508265e-05
563.816296296296   1.6476722501947846e-05
564.567037037037   1.634194581030183e-05
565.317777777778   1.62094144271603e-05
566.068518518518   1.6076883086442347e-05
566.819259259259   1.594435169092791e-05
567.57   1.5812900374417974e-05
568.320740740741   1.5682713195835756e-05
