0.01   0.003511811873293151
0.760740740741   0.0035117627452383566
1.511481481481   0.003511713617183562
2.262222222222   0.003511664489115069
3.012962962963   0.003511571221832877
3.763703703704   0.003511423844975343
4.514444444444   0.0035112764681287673
5.265185185185   0.0035111290913095896
6.015925925926   0.0035108947315643834
6.766666666667   0.0035106491059726025
7.517407407407   0.0035104034803726033
8.268148148148   0.0035101262769424656
9.018888888889   0.003509782402589041
9.76962962963   0.003509438528230137
10.52037037037   0.003509094653887671
11.271111111111   0.003508676341334247
12.021851851852   0.003508234196189041
12.772592592593   0.003507792051049315
13.523333333333   0.0035073308940273976
14.274074074074   0.003506790523454794
15.024814814815   0.0035062501529178084
15.775555555556   0.0035057097823643834
16.526296296296   0.003505107693290411
17.277037037037   0.0035044692988219182
18.027777777778   0.0035038309043041098
18.778518518519   0.0035031860873999997
19.529259259259   0.0035024499398191777
20.28   0.00350171379219452
21.030740740741   0.003500977644641096
21.781481481481   0.00350019258460274
22.532222222222   0.0034993589578849317
23.282962962963   0.0034985253311589034
24.033703703704   0.0034976917044246573
24.784444444444   0.0034967669116082187
25.535185185185   0.0034958360770301375
26.285925925926   0.0034949052424136993
27.036666666667   0.0034939381579835614
27.787407407407   0.0034929103778904105
28.538148148148   0.003491882597849315
29.288888888889   0.003490854817786301
30.03962962963   0.0034897487128273974
30.79037037037   0.0034886242346575344
31.541111111111   0.0034874997565150683
32.291851851852   0.0034863515400438356
33.042592592593   0.003485130590942465
33.793333333333   0.0034839096418328762
34.544074074074   0.0034826886928027395
35.294814814815   0.0034814020750904115
36.045555555556   0.0034800848575616437
36.796296296296   0.003478767640043836
37.547037037037   0.003477439062695891
38.297777777778   0.0034760257497726027
39.048518518519   0.003474612436868493
39.799259259259   0.0034731991239205485
40.55   0.0034717326246821918
41.300740740741   0.0034702233572602745
42.051481481481   0.003468714089827397
42.802222222222   0.003467204822413699
43.552962962963   0.0034656006307753427
44.303703703704   0.003463995515161644
45.054444444444   0.003462390399586301
45.805185185185   0.0034607444406219183
46.555925925926   0.0034590435459972597
47.306666666667   0.003457342651347945
48.057407407407   0.00345564175669315
48.808148148148   0.003453858282720548
49.558888888889   0.0034520616447068493
50.30962962963   0.003450265006668493
51.06037037037   0.0034484397824630134
51.811111111111   0.003446547404079452
52.561851851852   0.003444655025734247
53.312592592593   0.003442762647345206
54.063333333333   0.003440799918290411
54.814074074074   0.0034388117794767123
55.564814814815   0.00343682364070411
56.315555555556   0.00343481914850137
57.066296296296   0.0034327352225452055
57.817037037037   0.0034306512965945214
58.567777777778   0.0034285673706438355
59.318518518519   0.0034264253091369854
60.069259259259   0.003424245576476712
60.82   0.0034220658438136988
61.570740740741   0.003419882003410959
62.321481481481   0.0034176064600821916
63.072222222222   0.0034153309168246577
63.822962962963   0.0034130553734904112
64.573703703704   0.0034107339520794517
