141.149259259259   393.839962594158
141.9   393.79173194851137
142.650740740741   393.739861522803
143.401481481481   393.68799109709465
144.152222222222   393.63612067138615
144.902962962963   393.581747193963
145.653703703704   393.52541616674495
146.404444444444   393.4690851395269
147.155185185185   393.4127541123088
147.905925925926   393.35168417560374
148.656666666667   393.2906010280271
149.407407407407   393.22951788045026
150.158148148148   393.16626007739865
150.908888888889   393.10015803081944
151.65962962963   393.0340559842401
152.41037037037   392.967953937661
153.161111111111   392.89729373793386
153.911851851852   392.8259486180287
154.662592592593   392.75460349812334
155.413333333333   392.6816071246123
156.164074074074   392.60485585728304
156.914814814815   392.52810458995367
157.665555555556   392.4513533226243
158.416296296296   392.3705278572092
159.167037037037   392.28828215303366
159.917777777778   392.206036448858
160.668518518519   392.1228136458887
161.419259259259   392.035065845539
162.17   391.94731804518943
162.920740740741   391.85957024483974
163.671481481481   391.7684903282535
164.422222222222   391.67531262145644
165.172962962963   391.58213491465943
165.923703703704   391.4886944070652
166.674444444444   391.39023249833366
167.425185185185   391.2917705896022
168.175925925926   391.1933086808707
168.926666666667   391.09237992084337
169.677407407407   390.9888401659947
170.428148148148   390.88530041114603
171.178888888889   390.7817606562974
171.92962962963   390.67376574204167
172.68037037037   390.56539329787944
173.431111111111   390.4570208537172
174.181851851852   390.3470106542989
174.932592592593   390.23406287772735
175.683333333333   390.1211151011557
176.434074074074   390.008167324584
177.184814814815   389.8917833702804
177.935555555556   389.7745080589816
178.686296296296   389.65723274768266
179.437037037037   389.53901070055616
180.187777777778   389.41762093432095
180.938518518518   389.2962311680856
181.689259259259   389.1748414018503
182.44   389.0508081777219
183.190740740741   388.925450287836
183.941481481481   388.80009239795027
184.692222222222   388.6743340381432
185.442962962963   388.5450594415445
186.193703703704   388.41578484494573
186.944444444444   388.28651024834716
187.695185185185   388.1550894701696
188.445925925926   388.0218280592403
189.196666666667   387.88856664831104
189.947407407407   387.7553052373819
190.698148148148   387.61794264431285
191.448888888889   387.48047227345785
192.19962962963   387.3430019026029
192.95037037037   387.2036393670859
193.701111111111   387.0615592063824
194.451851851852   386.919479045679
195.202592592593   386.77739888497547
195.953333333333   386.6309103139161
196.704074074074   386.4836225896606
197.454814814815   386.33633486540526
198.205555555556   386.1873467990438
198.956296296296   386.03404257624146
199.707037037037   385.88073835343926
200.457777777778   385.72743413063694
201.208518518519   385.5690696542686
201.959259259259   385.4087244572202
202.71   385.24837926017176
203.460740740741   385.0867535728792
204.211481481481   384.9181343310821
204.962222222222   384.74951508928496
205.712962962963   384.58089584748785
206.463703703704   384.40654345460985
207.214444444444   384.22822071117963
207.965185185185   384.04989796774925
208.715925925926   383.87127090899463
209.466666666667   383.6816380797562
210.217407407407   383.4920052505178
210.968148148148   383.30237242127953
211.718888888889   383.1066888673695
212.46962962963   382.9039869501714
213.22037037037   382.70128503297326
213.971111111111   382.49858311577526
214.721851851852   382.282433747348
215.472592592593   382.0647744825411
216.223333333333   381.84711521773437
216.974074074074   381.6237775162126
217.724814814815   381.38917409376353
218.475555555556   381.1545706713144
219.226296296296   380.9199672488652
219.977037037037   380.67071368434733
220.727777777778   380.4171137048254
221.478518518519   380.1635137253034
222.229259259259   379.9055410267298
222.98   379.63084464205366
223.730740740741   379.3561482573776
224.481481481481   379.08145187270145
225.232222222222   378.79182148792313
225.982962962963   378.4939121070695
226.733703703704   378.19600272621585
227.484444444444   377.89608432998506
228.235185185185   377.57287880894893
228.985925925926   377.249673287913
229.736666666667   376.926467766877
230.487407407407   376.58919783275775
231.238148148148   376.23870889849184
231.988888888889   375.88821996422604
232.73962962963   375.53773102996024
233.49037037037   375.1595251893269
234.241111111111   374.7799085939585
234.991851851852   374.4002919985899
235.742592592593   374.0087412732695
236.493333333333   373.5983380319828
237.244074074074   373.1879347906961
237.994814814815   372.7775315494095
238.745555555556   372.34062536466286
239.496296296296   371.89804715632897
240.247037037037   371.45546894799486
240.997777777778   371.00426840028354
241.748518518518   370.5285000911861
242.499259259259   370.0527317820887
243.25   369.57696347299117
244.000740740741   369.0777084384997
244.751481481481   368.5681880356575
245.502222222222   368.05866763281546
246.252962962963   367.5446855924851
247.003703703704   367.0013477749351
247.754444444444   366.4580099573852
248.505185185185   365.9146721398352
249.255925925926   365.35241003757574
250.006666666667   364.77575519636525
250.757407407407   364.19910035515477
251.508148148148   363.62231391993294
252.258888888889   363.0134039770424
253.00962962963   362.4044940341518
253.76037037037   361.7955840912612
254.511111111111   361.1731804387834
255.261851851852   360.53361364247036
256.012592592593   359.89404684615727
256.763333333333   359.2544800498442
257.514074074074   358.58998823764153
258.264814814815   357.9219755800546
259.015555555556   357.2539629224677
259.766296296296   356.5779049876382
260.517037037037   355.8841309368268
261.267777777778   355.1903568860155
262.018518518518   354.49658283520415
262.769259259259   353.78583883686446
263.52   353.069389001044
264.270740740741   352.35293916522346
265.021481481481   351.6329706998299
265.772222222222   350.8974441618482
266.522962962963   350.16191762386643
267.273703703704   349.4263910858847
268.024444444444   348.6814950923881
268.775185185185   347.9308691874222
269.525925925926   347.18024328245633
270.276666666667   346.42899956110426
271.027407407407   345.66745683828475
271.778148148148   344.90591411546524
272.528888888889   344.1443713926457
273.27962962963   343.37957367727176
274.03037037037   342.6114240649249
274.781111111111   341.843274452578
275.531851851852   341.07512484023107
276.282592592593   340.3048453976608
277.033333333333   339.53440253766524
277.784074074074   338.7639596776696
278.534814814815   337.9942080339755
279.285555555556   337.22565988763995
280.036296296296   336.4571117413044
280.787037037037   335.68856359496885
281.537777777778   334.92469996558117
282.288518518519   334.16200098459274
283.039259259259   333.3993020036044
283.79   332.638858079636
284.540740740741   331.8856757244881
285.291481481481   331.13249336934024
286.042222222222   330.3793110141923
286.792962962963   329.63482137651835
287.543703703704   328.89455475777856
288.294444444444   328.1542881390388
289.045185185185   327.4157582265762
289.795925925926   326.6914091582554
290.546666666667   325.96706008993465
291.297407407407   325.2427110216139
292.048148148148   324.528361762353
292.798888888889   323.82235491944607
293.54962962963   323.1163480765392
294.30037037037   322.4103412336323
295.051111111111   321.72416821711266
295.801851851852   321.0383741284114
296.552592592593   320.3525800397101
297.303333333333   319.67581470280203
298.054074074074   319.01165536479516
298.804814814815   318.34749602678824
299.555555555556   317.6833366887813
300.306296296296   317.0384401083369
301.057037037037   316.39685255914134
301.807777777778   315.75526500994573
302.558518518518   315.12032260405556
303.309259259259   314.5016910573498
304.06   313.883059510644
304.810740740741   313.26442796393826
305.561481481481   312.662328838136
306.312222222222   312.0664834594204
307.062962962963   311.4706380807048
307.813703703704   310.8783439677512
308.564444444444   310.3044715685551
309.315185185185   309.73059916935887
310.065925925926   309.1567267701627
310.816666666667   308.59506539712487
311.567407407407   308.04162326253686
312.318148148148   307.4881811279488
313.068888888889   306.9353512618803
313.81962962963   306.4000416441243
314.57037037037   305.86473202636824
315.321111111111   305.32942240861223
316.071851851852   304.8012011377838
316.822592592593   304.28097825617886
317.573333333333   303.7607553745738
318.324074074074   303.2405324929689
319.074814814815   302.7305781390199
319.825555555556   302.2216902618098
320.576296296296   301.71280238459974
321.327037037037   301.20630216685345
322.077777777778   300.70439602949926
322.828518518518   300.202489892145
323.579259259259   299.7005837547908
324.33   299.20047531355743
325.080740740741   298.70087966248116
325.831481481481   298.20128401140494
326.582222222222   297.7011796755775
327.332962962963   297.1992084689898
328.083703703704   296.6972372624019
328.834444444444   296.1952660558141
329.585185185185   295.68889337543504
330.335925925926   295.18015281914506
331.086666666667   294.6714122628551
331.837407407407   294.16176267536986
332.588148148148   293.64248624556956
333.338888888889   293.12320981576937
334.08962962963   292.60393338596907
334.84037037037   292.07760235580304
335.591111111111   291.54482049762544
336.341851851852   291.0120386394479
337.092592592593   290.4792567812703
337.843333333333   289.9314914683955
338.594074074074   289.38307621719593
339.344814814815   288.83466096599636
340.095555555556   288.27954733572744
340.846296296296   287.71415265296605
341.597037037037   287.14875797020466
342.347777777778   286.58336328744326
343.098518518519   286.00327129276405
343.849259259259   285.4201812200965
344.6   284.8370911474287
345.350740740741   284.2492241288236
346.101481481481   283.64821913809135
346.852222222222   283.04721414735917
347.602962962963   282.44620915662694
348.353703703704   281.8327700852243
349.104444444444   281.21407086645365
349.855185185185   280.5953716476831
350.605925925926   279.97430855884926
351.356666666667   279.3385777068893
352.107407407407   278.70284685492925
352.858148148148   278.0671160029692
353.608888888889   277.42224568186003
354.35962962963   276.77061640270756
355.11037037037   276.11898712355514
355.861111111111   275.46720185570297
356.611851851852   274.8013134555021
357.362592592593   274.1354250553012
358.113333333333   273.4695366551004
358.864074074074   272.79823688966866
359.614814814815   272.1202428763687
360.365555555556   271.4422488630685
361.116296296296   270.7642548497686
361.867037037037   270.07790572417065
362.617777777778   269.39045044647224
363.368518518518   268.7029951687739
364.119259259259   268.013488975285
364.87   267.3196077086179
365.620740740741   266.62572644195075
366.371481481481   265.9318451752837
367.122222222222   265.2355400891852
367.872962962963   264.5384494556048
368.623703703704   263.8413588220246
369.374444444444   263.14427359638165
370.125185185185   262.44721123129005
370.875925925926   261.75014886619846
371.626666666667   261.05308650110686
372.377407407407   260.35801285835953
373.128148148148   259.664120380421
373.878888888889   258.9702279024826
374.62962962963   258.27672099062823
375.38037037037   257.5889049296748
376.131111111111   256.90108886872144
376.881851851852   256.213272807768
377.632592592593   255.52977520758313
378.383333333333   254.85060426035113
379.134074074074   254.17143331311917
379.884814814815   253.49226236588717
380.635555555556   252.82321361734668
381.386296296296   252.15486161394406
382.137037037037   251.48650961054145
382.887777777778   250.82284632980918
383.638518518518   250.1671095138056
384.389259259259   249.51137269780205
385.14   248.85563588179855
385.890740740741   248.21126241775409
386.641481481481   247.5695935753955
387.392222222222   246.92792473303666
388.142962962963   246.28995760557763
388.893703703704   245.66347095658358
389.644444444444   245.03698430758956
390.395185185185   244.41049765859555
391.145925925926   243.79487037881745
391.896666666667   243.1843559075873
392.647407407407   242.57384143635704
393.398148148148   241.96523565475354
394.148888888889   241.37118020558424
394.89962962963   240.77712475641485
395.65037037037   240.1830693072455
396.401111111111   239.59820551382475
397.151851851852   239.0208004237516
397.902592592593   238.4433953336784
398.653333333333   237.86599024360527
399.404074074074   237.3049723657852
400.154814814815   236.74415162919175
400.905555555556   236.18333089259838
401.656296296296   235.62943796016506
402.407037037037   235.08494921420177
403.157777777778   234.54046046823842
403.908518518519   233.9959717222751
404.659259259259   233.46522387719125
405.41   232.93670810368533
406.160740740741   232.4081923301794
406.911481481481   231.88429849601098
407.662222222222   231.37137984612522
408.412962962963   230.85846119623935
409.163703703704   230.34554254635347
409.914444444444   229.84377101733213
410.665185185185   229.34607223033194
411.415925925926   228.84837344333192
412.166666666667   228.353169993856
412.917407407407   227.87028213732378
413.668148148148   227.38739428079157
414.418888888889   226.9045064242593
415.16962962963   226.43027708195254
415.92037037037   225.96171140611608
416.671111111111   225.49314573027962
417.421851851852   225.02513565669102
418.172592592593   224.57024596929998
418.923333333333   224.11535628190884
419.674074074074   223.6604665945178
420.424814814815   223.2116930224825
421.175555555556   222.76963346417537
421.926296296296   222.32757390586823
422.677037037037   221.885514347561
423.427777777778   221.4542169379503
424.178518518519   221.02394799070237
424.929259259259   220.59367904345444
425.68   220.16711566840252
426.430740740741   219.7474690908398
427.181481481481   219.32782251327697
427.932222222222   218.90817593571424
428.682962962963   218.49592715982996
429.433703703704   218.0857055008681
430.184444444444   217.67548384190607
430.935185185185   217.26709979710077
431.685925925926   216.86519340704464
432.436666666667   216.46328701698855
433.187407407407   216.06138062693242
433.938148148148   215.6643387000606
434.688888888889   215.2698356189502
435.43962962963   214.87533253783974
436.19037037037   214.48145708161707
436.941111111111   214.0936925541002
437.691851851852   213.7059280265833
438.442592592593   213.31816349906646
439.193333333333   212.9337444934643
439.944074074074   212.55230166172834
440.694814814815   212.1708588299924
441.445555555556   211.78941599825637
442.196296296296   211.41387845625337
442.947037037037   211.03855328223554
443.697777777778   210.66322810821768
444.448518518518   210.2903300558451
445.199259259259   209.92105213449273
445.95   209.55177421314036
446.700740740741   209.1824962917881
447.451481481481   208.81825893669807
448.202222222222   208.4550000854764
448.952962962963   208.0917412342547
449.703703703704   207.73010972373655
450.454444444444   207.37280079839593
451.205185185185   207.0154918730553
451.955925925926   206.65818294771466
452.706666666667   206.3049336996121
453.457407407407   205.95334601897812
454.208148148148   205.6017583383442
454.958888888889   205.25093514944263
455.70962962963   204.904596198989
456.46037037037   204.55825724853537
457.211111111111   204.21191829808174
457.961851851852   203.86820002551787
458.712592592593   203.5263660787188
459.463333333333   203.18453213191967
460.214074074074   202.84275975704054
460.964814814815   202.50438503173046
461.715555555556   202.16601030642033
462.466296296296   201.82763558111014
463.217037037037   201.49021059304184
463.967777777778   201.1539283867852
464.718518518518   200.81764618052864
465.469259259259   200.48136397427203
466.22   200.1454524030006
466.970740740741   199.8095866658104
467.721481481481   199.4737209286202
468.472222222222   199.13735175116292
469.222962962963   198.79994181028945
469.973703703704   198.46253186941593
470.724444444444   198.1251219285424
471.475185185185   197.78483194741054
472.225925925926   197.44364288573365
472.976666666667   197.10245382405674
473.727407407407   196.7600225750217
474.478148148148   196.41256509504865
475.228888888889   196.06510761507568
475.97962962963   195.71765013510267
476.73037037037   195.36449126422403
477.481111111111   195.00804444743903
478.231851851852   194.651597630654
478.982592592593   194.29431182323455
479.733333333333   193.92593272101615
480.484074074074   193.5575536187977
481.234814814815   193.18917451657933
481.985555555556   192.8131536727362
482.736296296296   192.42968382565527
483.487037037037   192.04621397857426
484.237777777778   191.66274413149338
484.988518518519   191.26188275887168
485.739259259259   190.85995956807747
486.49   190.4580363772833
487.240740740741   190.0477839513519
487.991481481481   189.62385675256488
488.742222222222   189.19992955377774
489.492962962963   188.7760023549907
490.243703703704   188.33112204535593
490.994444444444   187.88147307212628
491.745185185185   187.4318240988966
492.495925925926   186.97475995621875
493.246666666667   186.49553067974384
493.997407407407   186.0163014032689
494.748148148148   185.53707212679393
495.498888888889   185.03480599685903
496.24962962963   184.52203210355174
497.00037037037   184.00925821024444
497.751111111111   183.4918700016433
498.501851851852   182.94152818871123
499.252592592593   182.39118637577926
500.003333333333   181.8408445628472
500.754074074074   181.2672572134014
501.504814814815   180.67532376209385
502.255555555556   180.08339031078614
503.006296296296   179.49145685947857
503.757037037037   178.85419567029945
504.507777777778   178.21670544912064
505.258518518518   177.57921522794183
506.009259259259   176.92043333862088
506.76   176.2335477591872
507.510740740741   175.54666217975353
508.261481481481   174.85977660031978
509.012222222222   174.12690356930452
509.762962962963   173.38698324157983
510.513703703704   172.64706291385508
511.264444444444   171.89004506588793
512.015185185185   171.0937331209263
512.765925925926   170.29742117596464
513.516666666667   169.50110923100303
514.267407407407   168.6609133934671
515.018148148148   167.80524000389917
515.768888888889   166.94956661433127
516.51962962963   166.0830498534271
517.27037037037   165.165534224465
518.021111111111   164.248018595503
518.771851851852   163.33050296654093
519.522592592593   162.37401166511944
520.273333333333   161.39274910907668
521.024074074074   160.41148655303394
521.774814814815   159.42713790793783
522.525555555556   158.3808857601645
523.276296296296   157.33463361239131
524.027037037037   156.28838146461794
524.777777777778   155.21046815796342
525.528518518518   154.09874076483635
526.279259259259   152.98701337170922
527.03   151.87528597858207
527.780740740741   150.70367483822588
528.531481481481   149.52683040779365
529.282222222222   148.3499859773614
530.032962962963   147.15043856820495
530.783703703704   145.9097689946402
531.534444444444   144.66909942107517
532.285185185185   143.42842984751022
533.035925925926   142.13904257633456
533.786666666667   140.83684360529188
534.537407407407   139.53464463424913
535.288148148148   138.21918557622638
536.038888888889   136.8587906894489
536.78962962963   135.49839580267144
537.54037037037   134.13800091589414
538.291111111111   132.74188448457275
539.041851851852   131.32768608373422
539.792592592593   129.9134876828957
540.543333333333   128.49445454461383
541.294074074074   127.03190837845852
542.044814814815   125.56936221230322
542.795555555556   124.10681604614796
543.546296296296   122.62182373791572
544.297037037037   121.11740610611332
545.047777777778   119.61298847431115
545.798518518518   118.10857084250871
546.549259259259   116.57063470303922
547.3   115.03173818335542
548.050740740741   113.49284166367163
548.801481481481   111.9432083589743
549.552222222222   110.37801031875154
550.302962962963   108.81281227852874
551.053703703704   107.24761423830594
551.804444444444   105.66766167834706
552.555185185185   104.08498803613945
553.305925925926   102.50231439393178
554.056666666667   100.9173513096728
554.807407407407   99.32651175777801
555.558148148148   97.73567220588323
556.308888888889   96.14483265398842
557.05962962963   94.5550173468173
557.81037037037   92.96560742744849
558.561111111111   91.37619750807971
559.311851851852   89.7884800927071
560.062592592593   88.21016765157765
560.813333333333   86.63185521044822
561.564074074074   85.05354276931881
562.314814814815   83.48737161516841
563.065555555556   81.92968707007704
563.816296296296   80.37200252498566
564.567037037037   78.81505339359295
565.317777777778   77.28719201538084
566.068518518518   75.75933063716903
566.819259259259   74.23146925895693
567.57   72.7213444413557
568.320740740741   71.23197950475384
569.071481481481   69.74261456815205
569.822222222222   68.2532496315502
570.572962962963   66.80555093032406
571.323703703704   65.36264670517178
572.074444444444   63.91974248001958
572.825185185185   62.4946654983737
573.575925925926   61.10531597870184
574.326666666667   59.715966459029744
575.077407407407   58.32661693935766
575.828148148148   56.98315553418535
576.578888888889   55.65348215485896
577.32962962963   54.32380877553261
578.08037037037   53.00740896064641
578.831111111111   51.74247653435199
579.581851851852   50.4775441080576
580.332592592593   49.21261168176338
581.083333333333   47.991726837466814
581.834074074074   46.7955007647023
582.584814814815   45.59927469193773
583.335555555556   44.40856991701428
584.086296296296   43.2838887909191
584.837037037037   42.15920766482399
585.587777777778   41.0345265387288
586.338518518519   39.94745183739655
587.089259259259   38.896042479704754
587.84   37.84463312201313
588.590740740741   36.79322376432131
589.341481481481   35.81201556958429
590.092222222222   34.83455517547275
590.842962962963   33.8570947813612
591.593703703704   32.90801317046424
592.344444444444   32.0041888464
593.095185185185   31.100364522335788
593.845925925926   30.196540198271563
594.596666666667   29.35221261250285
595.347407407407   28.520815822361534
596.098148148148   27.689419032220183
596.848888888889   26.876161141880825
597.59962962963   26.115195993147875
598.35037037037   25.354230844414886
599.101111111111   24.59326569568193
599.851851851852   23.879306590316432
600.602592592593   23.186111341826845
601.353333333333   22.492916093337243
602.104074074074   21.808094263746383
602.854814814815   21.179466017646032
603.605555555555   20.55083777154565
604.356296296296   19.922209525445258
605.107037037037   19.328061300564897
605.857777777778   18.76037776350305
606.608518518519   18.192694226441166
607.359259259259   17.62511517962897
608.11   17.114455773716966
608.860740740741   16.60379636780503
609.611481481481   16.093136961893048
610.362222222222   15.605652171945033
611.112962962963   15.14791424023566
611.863703703704   14.690176308526246
612.614444444444   14.232438376816852
613.365185185185   13.81728894920995
614.115925925926   13.408280451559683
614.866666666667   12.999271953909483
615.617407407407   12.604072667212257
616.368148148148   12.23960248725402
617.118888888889   11.875132307295688
617.86962962963   11.510662127337426
618.62037037037   11.17636169703346
619.371111111111   10.852326727584762
620.121851851852   10.528291758136026
620.872592592593   10.210902135199262
621.623333333333   9.92334017372937
622.374074074074   9.635778212259474
623.124814814815   9.348216250789587
623.875555555555   9.080874696227022
624.626296296296   8.826017426788717
625.377037037037   8.571160157350407
626.127777777778   8.317888260141157
626.878518518518   8.09220299105412
627.629259259259   7.8665177219670985
628.38   7.6408324528800495
629.130740740741   7.427844719879028
629.881481481482   7.2280506496541745
630.632222222222   7.028256579429354
631.382962962963   6.828462509204516
632.133703703704   6.649862610587685
632.884444444444   6.472944252085175
633.635185185185   6.2960258935826525
634.385925925926   6.126408637070981
635.136666666667   5.969627601831656
635.887407407407   5.812846566592342
636.638148148148   5.656065531352981
637.388888888889   5.513397125347858
638.13962962963   5.374286939352857
638.89037037037   5.235176753357857
639.641111111111   5.099695833327367
640.391851851852   4.976048261150194
641.142592592593   4.852400688972951
641.893333333333   4.728753116795764
642.644074074074   4.614162312493455
643.394814814815   4.5040164720583284
644.145555555556   4.393870631623277
644.896296296296   4.284982613077556
645.647037037037   4.186607631203556
646.397777777778   4.0882326493295995
647.148518518518   3.989857667455639
647.899259259259   3.8970498018141098
648.65   3.8089286143748926
649.400740740741   3.7208074269356985
650.151481481481   3.63268623949651
650.902222222222   3.5533171584763337
651.652962962963   3.4741357627389613
652.403703703704   3.3949543670015836
653.154444444444   3.319010289278409
653.905185185185   3.2476281759256445
654.655925925926   3.176246062572921
655.406666666667   3.104863949220134
656.157407407407   3.0392783229321814
656.908148148148   2.9747063740514625
657.658888888889   2.9101344251707393
658.40962962963   2.847273867963899
659.16037037037   2.7886602723289644
659.911111111111   2.7300466766941285
660.661851851852   2.6714330810591833
661.412592592593   2.616606648123085
662.163333333333   2.5632290102313178
662.914074074074   2.5098513723395643
663.664814814815   2.457208396735751
664.415555555556   2.4084404835243864
665.166296296296   2.359672570313047
665.917037037037   2.3109046571016685
666.667777777778   2.264553061798529
667.418518518518   2.2198431480345704
668.169259259259   2.1751332342706875
668.92   2.1305365675233428
669.670740740741   2.0894196383950083
670.421481481481   2.0483027092667205
671.172222222222   2.007185780138359
671.922962962963   1.9675611828020465
672.673703703704   1.929635777442638
673.424444444444   1.8917103720832438
674.175185185185   1.8537849667238084
674.925925925926   1.8184394634909673
675.676666666667   1.7833689882951587
676.427407407407   1.748298513099326
677.178148148148   1.7140994518498303
677.928888888889   1.6815939285106822
678.67962962963   1.6490884051715013
679.43037037037   1.6165828818323615
680.181111111111   1.5858577968182737
680.931851851852   1.5556472080519592
681.682592592593   1.5254366192857125
682.433333333333   1.495663540035545
683.184074074074   1.467517789977096
683.934814814815   1.4393720399186711
684.685555555556   1.4112262898602383
685.436296296296   1.3842988395724465
686.187037037037   1.3580333010278303
686.937777777778   1.331767762483222
687.688518518518   1.3056463605409396
688.439259259259   1.2810960759954795
689.19   1.256545791450033
689.940740740741   1.231995506904589
690.691481481481   1.208258094563389
691.442222222222   1.185270708561937
692.192962962963   1.1622833225605287
692.943703703704   1.1392959365591124
693.694444444444   1.1176768601055345
694.445185185185   1.0961204924857424
695.195925925926   1.0745641248659286
695.946666666667   1.0535226041751506
696.697407407407   1.0332787771194136
697.448148148148   1.0130349500636056
698.198888888889   0.9927911230078521
698.94962962963   0.9735574534593808
699.70037037037   0.9545331439346301
700.451111111111   0.9355088344098301
701.201851851852   0.9167851629193944
701.952592592593   0.8988979159176411
702.703333333333   0.8810106689158492
703.454074074074   0.8631234219141533
