0.01   6.910589324864438
0.760740740741   6.91058932463878
1.511481481481   6.910589324294001
2.262222222222   6.910589325107427
3.012962962963   6.910589325149686
3.763703703704   6.910589325339248
4.514444444444   6.910589325463126
5.265185185185   6.910589329165366
6.015925925926   6.9105893293458935
6.766666666667   6.910589330004529
7.517407407407   6.910589324853523
8.268148148148   6.910589324723333
9.018888888889   6.910589324780357
9.76962962963   6.910589328594411
10.52037037037   6.910589325365601
11.271111111111   6.91058932048103
12.021851851852   6.9105893201335
12.772592592593   6.9105893103974285
13.523333333333   6.91058931565018
14.274074074074   6.910589335723625
15.024814814815   6.910589362442436
15.775555555556   6.910589385599452
16.526296296296   6.9105895550580625
17.277037037037   6.910589814613901
18.027777777778   6.910590073950165
18.778518518519   6.9105903790622545
19.529259259259   6.910591337965743
20.28   6.910592296981674
21.030740740741   6.91059325605448
21.781481481481   6.910594929495531
22.532222222222   6.91059731146622
23.282962962963   6.910599694448401
24.033703703704   6.910602077222608
24.784444444444   6.9106067158151125
25.535185185185   6.910611504246694
26.285925925926   6.910616292161887
27.036666666667   6.910622434973956
27.787407407407   6.910630845824612
28.538148148148   6.910639257056864
29.288888888889   6.910647668756699
30.03962962963   6.910660146926854
30.79037037037   6.910673578786009
31.541111111111   6.910687011599012
32.291851851852   6.9107020464350475
33.042592592593   6.910721994411276
33.793333333333   6.910741942770568
34.544074074074   6.910761890721191
35.294814814815   6.910787292172806
36.045555555556   6.910815235068547
36.796296296296   6.910843176741087
37.547037037037   6.91087222233856
38.297777777778   6.910909485865171
39.048518518519   6.910946749831459
39.799259259259   6.910984013587845
40.55   6.911027008696476
41.300740740741   6.911074613361856
42.051481481481   6.911122218363511
42.802222222222   6.911169823570321
43.552962962963   6.911228232681632
44.303703703704   6.9112867461617995
45.054444444444   6.911345261317047
45.805185185185   6.911408414592104
46.555925925926   6.9114778065441955
47.306666666667   6.911547198672091
48.057407407407   6.91161659089015
48.808148148148   6.91169468836597
49.558888888889   6.911774174555267
50.30962962963   6.911853660190196
51.06037037037   6.911935653980467
51.811111111111   6.9120235378665615
52.561851851852   6.912111420355756
53.312592592593   6.912199307004145
54.063333333333   6.912291297397474
54.814074074074   6.912384769281305
55.564814814815   6.912478240418878
56.315555555556   6.9125719468879865
57.066296296296   6.912666787060182
57.817037037037   6.912761626510373
58.567777777778   6.912856466881722
59.318518518519   6.91294847420622
60.069259259259   6.91303864534289
60.82   6.9131288170126215
61.570740740741   6.913218429504224
62.321481481481   6.913295521303351
63.072222222222   6.913372612350626
63.822962962963   6.913449704018325
64.573703703704   6.913515000326273
65.324444444444   6.913567465159519
66.075185185185   6.9136199285623645
66.825925925926   6.913672394842864
67.576666666667   6.913688168293588
68.327407407407   6.913700534492012
69.078148148148   6.913712901623752
69.828888888889   6.913704216616852
70.57962962963   6.913656625787331
71.33037037037   6.9136090354622795
72.081111111111   6.913561447202381
72.831851851852   6.913450817498733
73.582592592593   6.913323146246928
74.333333333333   6.913195478513464
75.084074074074   6.913046067053358
75.834814814815   6.912820992823051
76.585555555556   6.9125959257945135
77.336296296296   6.912370865760373
78.087037037037   6.912070831736045
78.837777777778   6.91173206422633
79.588518518519   6.911393308083336
80.339259259259   6.911042313867672
81.09   6.910575165334117
81.840740740741   6.910108026772474
82.591481481481   6.909640926683901
83.342222222222   6.909099994974418
84.092962962963   6.908493993764907
84.843703703704   6.907888023071166
85.594444444444   6.907282082669083
86.345185185185   6.906538211909218
87.095925925926   6.905789757715514
87.846666666667   6.90504134993878
88.597407407407   6.904237824647329
89.348148148148   6.903352846838802
90.098888888889   6.902467936894835
90.84962962963   6.901583094243969
91.60037037037   6.900598560456867
92.351111111111   6.899595069979483
93.101851851852   6.898591672476689
93.852592592593   6.897564284208453
94.603333333333   6.896473729783967
95.354074074074   6.895383350580052
96.104814814815   6.894293064034993
96.855555555556   6.893173283249704
97.606296296296   6.892041657822356
98.357037037037   6.8909101798164025
99.107777777778   6.889781475084415
99.858518518519   6.8886680540898135
100.609259259259   6.887554803086815
101.36   6.886441723005338
102.110740740741   6.885380720076747
102.861481481481   6.884356879613119
103.612222222222   6.883333221848376
104.362962962963   6.882313137373379
105.113703703704   6.881458744396406
105.864444444444   6.88060453920459
106.615185185185   6.879750523592458
107.365925925926   6.879012653114755
108.116666666667   6.87841323161982
108.867407407407   6.877813989428553
109.618148148148   6.87721492348981
110.368888888889   6.876920440190039
111.11962962963   6.876662894298738
111.87037037037   6.876405504782061
112.621111111111   6.876288252274687
113.371851851852   6.876457574841402
114.122592592593   6.876627022944449
114.873333333333   6.876796594787072
115.624074074074   6.87735398375695
116.374814814815   6.878030994484362
117.125555555556   6.878708091881033
117.876296296296   6.879501826820526
118.627037037037   6.880760629639857
119.377777777778   6.882019464589559
120.128518518519   6.883278374604606
120.879259259259   6.884949613367552
121.63   6.886856345556703
122.380740740741   6.888763093506807
123.131481481481   6.8907209476297195
123.882222222222   6.8933318731803
124.632962962963   6.895942798799026
125.383703703704   6.898553723222526
126.134444444444   6.901545041770066
126.885185185185   6.904903847748195
127.635925925926   6.908262664926361
128.386666666667   6.911621494631168
129.137407407407   6.915712254792809
129.888148148148   6.919845909224986
130.638888888889   6.923979619624712
131.38962962963   6.92841015092543
132.14037037037   6.933323390076324
132.891111111111   6.938236768467301
133.641851851852   6.943150288055383
134.392592592593   6.948680720336848
135.143333333333   6.954349685227596
135.894074074074   6.960018905038603
136.644814814815   6.965863975655537
137.395555555556   6.972228051982468
138.146296296296   6.978592529421737
138.897037037037   6.98495740271925
139.647777777778   6.991729747260871
140.398518518519   6.998686365855518
141.149259259259   7.005643543005179
141.9   7.012656657624737
142.650740740741   7.020057840620566
143.401481481481   7.027459746955006
144.152222222222   7.0348623741678065
144.902962962963   7.042408640461968
145.653703703704   7.050067536660636
146.404444444444   7.05772732667966
147.155185185185   7.065388007840725
147.905925925926   7.073084730534741
148.656666666667   7.080782656904358
149.407407407407   7.08848166802453
150.158148148148   7.096094291073437
150.908888888889   7.10359378976579
151.65962962963   7.111094645278836
152.41037037037   7.118596853399457
153.161111111111   7.125722272167451
153.911851851852   7.132792607904427
154.662592592593   7.139864701328622
155.413333333333   7.146743846704823
156.164074074074   7.153182432008746
156.914814814815   7.159623429945044
157.665555555556   7.166066830681499
158.416296296296   7.171930082901075
159.167037037037   7.177593590869417
159.917777777778   7.183260553704281
160.668518518519   7.188777029772309
161.419259259259   7.193585035730128
162.17   7.198398145299082
162.920740740741   7.203216349696546
163.671481481481   7.207503319526436
164.422222222222   7.211459715918509
165.172962962963   7.215423654793128
165.923703703704   7.219354745904466
166.674444444444   7.222523639722535
167.425185185185   7.225703469375838
168.175925925926   7.228894218959799
168.926666666667   7.231760147490124
169.677407407407   7.23428484919964
170.428148148148   7.236824762399412
171.178888888889   7.239379873599809
171.92962962963   7.241452329613158
172.68037037037   7.2435024845878635
173.431111111111   7.24557270031571
174.181851851852   7.247521738223579
174.932592592593   7.249240760031303
175.683333333333   7.2509845960520884
176.434074074074   7.252753227510189
177.184814814815   7.2543255840635155
177.935555555556   7.255868726562262
178.686296296296   7.257440326871829
179.437037037037   7.258988029967883
180.187777777778   7.260389979693683
180.938518518518   7.261821932386161
181.689259259259   7.263283858210149
182.44   7.264599928139325
183.190740740741   7.265856632411569
183.941481481481   7.267141821565919
184.692222222222   7.2684156449361215
185.442962962963   7.269365559292843
186.193703703704   7.270339160739858
186.944444444444   7.2713364394712405
187.695185185185   7.272031812474745
188.445925925926   7.272465902978466
189.196666666667   7.2729161877278425
189.947407407407   7.27338269919027
190.698148148148   7.272989476596229
191.448888888889   7.272581112911292
192.19962962963   7.272180517965662
192.95037037037   7.271276762036175
193.701111111111   7.269642372436997
194.451851851852   7.268009270568088
195.202592592593   7.2663774567907025
195.953333333333   7.263365213571272
196.704074074074   7.2601034051937186
197.454814814815   7.256842482039779
198.205555555556   7.253003118873334
198.956296296296   7.247701003790849
199.707037037037   7.242410842275452
200.457777777778   7.237132443040389
201.208518518519   7.230080215406865
201.959259259259   7.222365335390931
202.71   7.214690886622874
203.460740740741   7.206600001498958
204.211481481481   7.196084379049437
204.962222222222   7.185662664624034
205.712962962963   7.1753352712392005
206.463703703704   7.163089997345205
207.214444444444   7.149613982034349
207.965185185185   7.1363194054626415
208.715925925926   7.123101960053767
209.466666666667   7.1063240892947315
210.217407407407   7.089857495924987
210.968148148148   7.0737043641286865
211.718888888889   7.055850645275312
212.46962962963   7.036105575293057
213.22037037037   7.0168591415635
213.971111111111   6.998115457145917
214.721851851852   6.975629560456827
215.472592592593   6.953404679249775
216.223333333333   6.931937086114154
216.974074074074   6.909514796204259
217.724814814815   6.884660529221136
218.475555555556   6.860898590801774
219.226296296296   6.838240370427818
219.977037037037   6.812664597170931
220.727777777778   6.787368633800845
221.478518518519   6.763610615035541
222.229259259259   6.740309432362665
222.98   6.714674268925153
223.730740740741   6.69111584098766
224.481481481481   6.66965615559043
225.232222222222   6.647207934713669
225.982962962963   6.625655097946491
226.733703703704   6.606850050658781
227.484444444444   6.590469670442087
228.235185185185   6.5732233591574944
228.985925925926   6.559461641662658
229.736666666667   6.549206485570181
230.487407407407   6.540776694789787
231.238148148148   6.53484179959843
231.988888888889   6.533185705186862
232.73962962963   6.535811664064519
233.49037037037   6.540813620800725
234.241111111111   6.550713540530658
234.991851851852   6.565603628145993
235.742592592593   6.585031596920549
236.493333333333   6.609195421969341
237.244074074074   6.638909853259077
237.994814814815   6.674100751539854
238.745555555556   6.714568949001789
239.496296296296   6.760830096002611
240.247037037037   6.812840120536017
240.997777777778   6.870442040941161
241.748518518518   6.933697299259905
242.499259259259   7.002671565739179
243.25   7.077197629106025
244.000740740741   7.156633898412863
244.751481481481   7.241222888336748
245.502222222222   7.331011439419197
246.252962962963   7.425527804154596
247.003703703704   7.522992908651936
247.754444444444   7.625076153832422
248.505185185185   7.7315946387288585
249.255925925926   7.83979641403499
250.006666666667   7.949972377000898
250.757407407407   8.063876037187867
251.508148148148   8.181320446745453
252.258888888889   8.294395616090348
253.00962962963   8.410439123398369
253.76037037037   8.529329812217366
254.511111111111   8.645901846167343
255.261851851852   8.75839185844487
256.012592592593   8.873024005236442
256.763333333333   8.989716340114766
257.514074074074   9.094705745921008
258.264814814815   9.199290272071769
259.015555555556   9.305326400486889
259.766296296296   9.406674169251454
260.517037037037   9.495709023837893
261.267777777778   9.585678291937525
262.018518518518   9.67655590863244
262.769259259259   9.750898561927722
263.52   9.819951856708688
264.270740740741   9.889518254129822
265.021481481481   9.954709016743982
265.772222222222   9.998667757939662
266.522962962963   10.042851253696135
267.273703703704   10.087256549642692
268.024444444444   10.113926513765051
268.775185185185   10.129699684616533
269.525925925926   10.145524320750873
270.276666666667   10.159683359172204
271.027407407407   10.145247326861
271.778148148148   10.130811822804695
272.528888888889   10.116376847971848
273.27962962963   10.086786994835206
274.03037037037   10.04164922118167
274.781111111111   9.99659077388957
275.531851851852   9.95161272998665
276.282592592593   9.878787109923897
277.033333333333   9.804115600828643
277.784074074074   9.729755945404694
278.534814814815   9.645349710572937
279.285555555556   9.543479366660875
280.036296296296   9.442332114634386
280.787037037037   9.341931449036332
281.537777777778   9.221854724780542
282.288518518519   9.097990908275987
283.039259259259   8.975532737298815
283.79   8.849312227446681
284.540740740741   8.708231112863924
285.291481481481   8.569491322778239
286.042222222222   8.433208415695232
286.792962962963   8.287580997833777
287.543703703704   8.139620088525508
288.294444444444   7.995457802171122
289.045185185185   7.8538357094304665
289.795925925926   7.705019495210937
290.546666666667   7.561729371462546
291.297407407407   7.424285309998937
292.048148148148   7.288403867740457
292.798888888889   7.156049061906888
293.54962962963   7.031740679860063
294.30037037037   6.9159126308172185
295.051111111111   6.80525946263204
295.801851851852   6.70493055345825
296.552592592593   6.615480347182072
297.303333333333   6.537051899806634
298.054074074074   6.4704981347444885
298.804814814815   6.416858112687845
299.555555555556   6.376457740083909
300.306296296296   6.350616680285997
301.057037037037   6.338969866244541
301.807777777778   6.341439019403388
302.558518518518   6.3584283578352006
303.309259259259   6.390368839161712
304.06   6.435983991214572
304.810740740741   6.494985701550967
305.561481481481   6.567131993056622
306.312222222222   6.651489864420136
307.062962962963   6.747489784118577
307.813703703704   6.854343214660646
308.564444444444   6.969858819167089
309.315185185185   7.09478826945996
310.065925925926   7.2286434974077345
310.816666666667   7.368223464178689
311.567407407407   7.513332610533171
312.318148148148   7.665229392747667
313.068888888889   7.8232926836922445
313.81962962963   7.980534783335922
314.57037037037   8.142744704008967
315.321111111111   8.30963153031946
316.071851851852   8.476834256566429
316.822592592593   8.643125952119394
317.573333333333   8.81274836092913
318.324074074074   8.985512862878368
319.074814814815   9.152160861250835
319.825555555556   9.320208353770012
320.576296296296   9.490451717079369
321.327037037037   9.659169148270548
322.077777777778   9.8226632951961
322.828518518518   9.987662917526029
323.579259259259   10.154094625200095
324.33   10.313582304118425
325.080740740741   10.471749841270208
325.831481481481   10.630889125565565
326.582222222222   10.788768897339567
327.332962962963   10.939382580490134
328.083703703704   11.090650653185726
328.834444444444   11.242546701849639
329.585185185185   11.388824214000843
330.335925925926   11.532221587835483
331.086666666667   11.676044920070598
331.837407407407   11.819534287366462
332.588148148148   11.955487513623009
333.338888888889   12.091735355643422
334.08962962963   12.228267948423452
334.84037037037   12.361080537535896
335.591111111111   12.490464378825122
336.341851851852   12.620052933472182
337.092592592593   12.74983996412278
337.843333333333   12.873463719635163
338.594074074074   12.996966458748227
339.344814814815   13.120618829509487
340.095555555556   13.242164523100318
340.846296296296   13.36038078413572
341.597037037037   13.478714836072351
342.347777777778   13.59716359084642
343.098518518519   13.711544807979152
