0.01   9.68902783873501
0.760740740741   9.689027838780632
1.511481481481   9.689027838614823
2.262222222222   9.6890278388499
3.012962962963   9.689027838550217
3.763703703704   9.689027838698667
4.514444444444   9.689027838754741
5.265185185185   9.689027838818028
6.015925925926   9.689027838673649
6.766666666667   9.689027838888212
7.517407407407   9.689027838555427
8.268148148148   9.68902783871489
9.018888888889   9.689027838518294
9.76962962963   9.689027838931834
10.52037037037   9.689027838724053
11.271111111111   9.689027846895318
12.021851851852   9.689027857793702
12.772592592593   9.68902786889695
13.523333333333   9.68902794105255
14.274074074074   9.689028269193923
15.024814814815   9.689028597072207
15.775555555556   9.6890289252786
16.526296296296   9.689030078518032
17.277037037037   9.689031718325012
18.027777777778   9.689033357383494
18.778518518519   9.689035201586572
19.529259259259   9.689039958749028
20.28   9.689044716127787
21.030740740741   9.689049472845616
21.781481481481   9.689057134081898
22.532222222222   9.689067677824319
23.282962962963   9.689078222480887
24.033703703704   9.689088766467748
24.784444444444   9.689108129249707
25.535185185185   9.68912807673039
26.285925925926   9.689148023731136
27.036666666667   9.689173215465095
27.787407407407   9.68920718838374
28.538148148148   9.689241161147335
29.288888888889   9.689275133935285
30.03962962963   9.689325060089226
30.79037037037   9.689378728919735
31.541111111111   9.689432397795086
32.291851851852   9.689492571436748
33.042592592593   9.689572673355556
33.793333333333   9.689652775992776
34.544074074074   9.689732878702657
35.294814814815   9.689836338767881
36.045555555556   9.689950683373524
36.796296296296   9.690065028687634
37.547037037037   9.690184470633186
38.297777777778   9.690341925066038
39.048518518519   9.690499380443434
39.799259259259   9.690656837418905
40.55   9.690843679039043
41.300740740741   9.691054149298807
42.051481481481   9.691264621765399
42.802222222222   9.691475096214914
43.552962962963   9.691748906693325
44.303703703704   9.692023336353381
45.054444444444   9.692297768413077
45.805185185185   9.69260458134165
46.555925925926   9.692954946975272
47.306666666667   9.693305316296923
48.057407407407   9.693655689138454
48.808148148148   9.69408279289675
49.558888888889   9.694522133603236
50.30962962963   9.694961479741021
51.06037037037   9.695431610645254
51.811111111111   9.695974056904536
52.561851851852   9.696516511106381
53.312592592593   9.697058972259748
54.063333333333   9.69768837297692
54.814074074074   9.698349181969188
55.564814814815   9.69901000111029
56.315555555556   9.699693803490996
57.066296296296   9.700489201790973
57.817037037037   9.701284615188145
58.567777777778   9.702080040176194
59.318518518519   9.70296731717595
60.069259259259   9.70391411667237
60.82   9.704860935860602
61.570740740741   9.705814965052044
62.321481481481   9.706929501921014
63.072222222222   9.708044065423781
63.822962962963   9.709158652590467
64.573703703704   9.710360351980322
65.324444444444   9.711656805062622
66.075185185185   9.712953289931361
66.825925925926   9.714249806301893
67.576666666667   9.715721550022927
68.327407407407   9.717209606154208
69.078148148148   9.71869770496329
69.828888888889   9.720254111414237
70.57962962963   9.721936742955487
71.33037037037   9.723619431197031
72.081111111111   9.725302175715823
72.831851851852   9.727140387457636
73.582592592593   9.72902069105956
74.333333333333   9.73090106902714
75.084074074074   9.732827897410917
75.834814814815   9.734916171615604
76.585555555556   9.737004541562593
77.336296296296   9.739093002923974
78.087037037037   9.74132757866402
78.837777777778   9.743637718831973
79.588518518519   9.74594797352859
80.339259259259   9.748280770226135
81.09   9.75082638820635
81.840740740741   9.75337214550991
82.591481481481   9.755918042184518
83.342222222222   9.75859627154627
84.092962962963   9.761391204338617
84.843703703704   9.764186303776897
85.594444444444   9.76698156880959
86.345185185185   9.770030810328821
