286.042222222222   0.001676066531052055
286.792962962963   0.0016670098102712328
287.543703703704   0.0016580602574356165
288.294444444444   0.0016491107045780821
289.045185185185   0.0016401996625698633
289.795925925926   0.0016316030756082193
290.546666666667   0.0016230064886383563
291.297407407407   0.001614409901690411
292.048148148148   0.0016060149811698632
292.798888888889   0.001597788302347945
293.54962962963   0.001589561623509589
294.30037037037   0.0015813349446904112
295.051111111111   0.0015734805669095889
295.801851851852   0.0015656333020000002
296.552592592593   0.0015577860370164383
297.303333333333   0.0015500986859753423
298.054074074074   0.0015426346076136987
298.804814814815   0.0015351705292054795
299.555555555556   0.0015277064508630134
300.306296296296   0.0015205677171561641
301.057037037037   0.001513484872350685
301.807777777778   0.0015064020275561644
302.558518518518   0.0014994272164054795
303.309259259259   0.0014927175795890412
304.06   0.0014860079427534247
304.810740740741   0.001479298305942466
305.561481481481   0.0014728495201150682
306.312222222222   0.0014664994069150685
307.062962962963   0.0014601492937150685
307.813703703704   0.0014538540743041096
308.564444444444   0.0014478436092821918
309.315185185185   0.0014418331442410959
310.065925925926   0.001435822679219178
310.816666666667   0.001429999366509589
311.567407407407   0.0014243020259890411
312.318148148148   0.0014186046854383564
313.068888888889   0.001412916804928767
313.81962962963   0.0014074996269698627
314.57037037037   0.0014020824489561642
315.321111111111   0.0013966652709479453
316.071851851852   0.0013913614580958905
316.822592592593   0.0013861855647780822
317.573333333333   0.0013810096714383564
318.324074074074   0.00137583377810411
319.074814814815   0.0013708366436876714
319.825555555556   0.001365858074972603
320.576296296296   0.0013608795062
321.327037037037   0.0013559521158493148
322.077777777778   0.0013511231973561645
322.828518518518   0.0013462942788876713
323.579259259259   0.001341465360441096
324.33   0.0013367151934602739
325.080740740741   0.0013319874902383562
325.831481481481   0.001327259787019178
326.582222222222   0.001322543847720548
327.332962962963   0.001317871082180822
328.083703703704   0.0013131983165534245
328.834444444444   0.0013085255509561644
329.585185185185   0.0013038615769369864
330.335925925926   0.0012992023325506849
331.086666666667   0.0012945430882164383
331.837407407407   0.001289882093731507
332.588148148148   0.0012852025652164384
333.338888888889   0.0012805230367835616
334.08962962963   0.0012758435083041098
334.84037037037   0.001271140255569863
335.591111111111   0.0012664153089945206
336.341851851852   0.0012616903623726028
337.092592592593   0.0012569654157863015
337.843333333333   0.0012521810372986301
338.594074074074   0.0012473940807780823
339.344814814815   0.0012426071243123288
340.095555555556   0.0012377921257726028
340.846296296296   0.0012329340866767124
341.597037037037   0.001228076047550685
342.347777777778   0.0012232180084219178
343.098518518519   0.0012182981962520548
343.849259259259   0.0012133657830767123
344.6   0.0012084333699095891
345.350740740741   0.0012034813984356165
346.101481481481   0.0011984756358465753
346.852222222222   0.0011934698732958904
347.602962962963   0.0011884641107068493
348.353703703704   0.0011834100476904108
349.104444444444   0.0011783355515178084
349.855185185185   0.0011732610553150686
350.605925925926   0.00116817812990137
351.356666666667   0.0011630429011178084
352.107407407407   0.0011579076723561644
352.858148148148   0.0011527724435342467
353.608888888889   0.0011476088593726029
354.35962962963   0.0011424243054054795
355.11037037037   0.0011372397514821918
355.861111111111   0.0011320548207260275
356.611851851852   0.0011268358248684932
357.362592592593   0.0011216168289863015
358.113333333333   0.0011163978331315068
358.864074074074   0.0011111715812821919
359.614814814815   0.0011059363532356164
360.365555555556   0.0011007011252
361.116296296296   0.001095465897180822
361.867037037037   0.001090235014909589
362.617777777778   0.0010850047079561645
363.368518518518   0.0010797744009972603
364.119259259259   0.0010745530589452053
364.87   0.001069350841082192
365.620740740741   0.001064148623210959
366.371481481481   0.0010589464053397258
367.122222222222   0.0010537831536328766
367.872962962963   0.00104863253069863
368.623703703704   0.0010434819077205478
369.374444444444   0.0010383454858383563
370.125185185185   0.0010332690951342465
370.875925925926   0.001028192704369863
371.626666666667   0.0010231163136438356
372.377407407407   0.0010180996484136986
373.128148148148   0.0010131184560219178
373.878888888889   0.0010081372636602738
374.62962962963   0.0010031632788
375.38037037037   0.0009982956752438358
376.131111111111   0.0009934280717342468
376.881851851852   0.0009885604681452056
377.632592592593   0.0009837572129260273
378.383333333333   0.0009790184281150685
379.134074074074   0.0009742796433013698
379.884814814815   0.0009695408584465753
380.635555555556   0.0009649336750027398
381.386296296296   0.0009603355501452055
382.137037037037   0.0009557374253068493
382.887777777778   0.000951194830989041
383.638518518518   0.0009467461132630137
384.389259259259   0.0009422973955369862
385.14   0.000937848677789041
385.890740740741   0.0009335255272657535
386.641481481481   0.000929232263320548
387.392222222222   0.0009249389993506849
388.142962962963   0.0009206844966821917
388.893703703704   0.000916550207978082
389.644444444444   0.0009124159193013698
390.395185185185   0.0009082816306273973
391.145925925926   0.0009042562597068492
391.896666666667   0.0009002821694520547
392.647407407407   0.0008963080791972604
393.398148148148   0.0008923524717999999
394.148888888889   0.0008885377628219178
394.89962962963   0.0008847230538273972
395.65037037037   0.0008809083448547945
396.401111111111   0.0008771801301479451
397.151851851852   0.0008735221025123287
397.902592592593   0.0008698640748602739
398.653333333333   0.0008662060471917808
399.404074074074   0.0008626986440027398
400.154814814815   0.0008591930527863013
400.905555555556   0.0008556874616082191
401.656296296296   0.0008522442970465755
402.407037037037   0.0008488858738438357
403.157777777778   0.0008455274506191781
403.908518518519   0.0008421690273945205
404.659259259259   0.0008389322590684932
405.41   0.0008357152523780822
406.160740740741   0.0008324982457123288
406.911481481481   0.0008293214661561646
407.662222222222   0.0008262402093068493
408.412962962963   0.0008231589524739727
409.163703703704   0.0008200776956547945
409.914444444444   0.0008170918425095892
410.665185185185   0.0008141408463150686
411.415925925926   0.0008111898501561645
412.166666666667   0.0008082598742356165
412.917407407407   0.0008054336425972602
413.668148148148   0.0008026074110301369
414.418888888889   0.0007997811793890411
415.16962962963   0.0007970268824054795
415.92037037037   0.0007943196389315069
416.671111111111   0.0007916123954602741
417.421851851852   0.0007889097225643835
418.172592592593   0.0007863149841150686
418.923333333333   0.0007837202455945204
419.674074074074   0.0007811255071342465
420.424814814815   0.0007785808770219177
421.175555555556   0.0007760912537506849
421.926296296296   0.0007736016304465753
422.677037037037   0.0007711120072219178
423.427777777778   0.0007687108315506849
424.178518518519   0.0007663181081780823
424.929259259259   0.0007639253848356163
425.68   0.0007615634504328768
426.430740740741   0.000759258986460274
427.181481481481   0.0007569545224986302
427.932222222222   0.000754650058520548
428.682962962963   0.0007524081982876712
429.433703703704   0.0007501834924712327
430.184444444444   0.0007479587866465753
430.935185185185   0.0007457499965972602
431.685925925926   0.0007435973102986301
432.436666666667   0.0007414446240164383
433.187407407407   0.0007392919376958904
433.938148148148   0.0007371823497095889
434.688888888889   0.0007350952555534247
435.43962962963   0.0007330081613534247
436.19037037037   0.0007309267184
436.941111111111   0.0007289002995671234
437.691851851852   0.0007268738806849315
438.442592592593   0.0007248474618356164
439.193333333333   0.0007228513154356165
439.944074074074   0.0007208820993780822
440.694814814815   0.0007189128832931507
441.445555555556   0.0007169436672520549
442.196296296296   0.000715027473249315
442.947037037037   0.000713113186060274
443.697777777778   0.0007111988988931506
444.448518518518   0.0007093060439342466
445.199259259259   0.0007074451558958904
445.95   0.0007055842678767123
446.700740740741   0.0007037233798712328
447.451481481481   0.0007019061421013699
448.202222222222   0.0007000973779561645
448.952962962963   0.0006982886138328768
449.703703703704   0.000696493711569863
450.454444444444   0.0006947356296821918
451.205185185185   0.0006929775477534248
451.955925925926   0.0006912194658630136
452.706666666667   0.0006894958035835617
453.457407407407   0.0006877862287369864
454.208148148148   0.000686076653920548
454.958888888889   0.0006843736663890411
455.70962962963   0.0006827093177808219
456.46037037037   0.000681044969169863
457.211111111111   0.0006793806205863015
457.961851851852   0.0006777399844575342
458.712592592593   0.000676116398169863
459.463333333333   0.0006744928118849315
460.214074074074   0.0006728698490465753
460.964814814815   0.0006712812890684931
461.715555555556   0.0006696927290712329
462.466296296296   0.0006681041690904109
463.217037037037   0.0006665283133753425
463.967777777778   0.0006649677442438356
464.718518518518   0.0006634071751205478
465.469259259259   0.0006618466059643836
466.22   0.0006603036310356164
466.970740740741   0.0006587628319205479
467.721481481481   0.0006572220327479451
468.472222222222   0.0006556846674849315
469.222962962963   0.000654154401180822
469.973703703704   0.0006526241348575343
470.724444444444   0.0006510938685287671
471.475185185185   0.0006495638880273973
472.225925925926   0.0006480339968027397
472.976666666667   0.0006465041055315069
473.727407407407   0.000644972119528767
474.478148148148   0.0006434316576630136
475.228888888889   0.0006418911958109589
475.97962962963   0.0006403507339479451
476.73037037037   0.0006387962140219179
477.481111111111   0.0006372335869808219
478.231851851852   0.0006356709599287671
478.982592592593   0.0006341059187863013
479.733333333333   0.0006325089577369863
480.484074074074   0.0006309119967178082
481.234814814815   0.0006293150356794521
481.985555555556   0.0006276942646246576
482.736296296296   0.0006260502840794521
483.487037037037   0.0006244063035342465
484.237777777778   0.0006227623229945206
484.988518518519   0.0006210616569397262
485.739259259259   0.0006193575299945206
486.49   0.0006176534030739725
487.240740740741   0.0006159214072684932
487.991481481481   0.0006141436568438356
488.742222222222   0.0006123659064657534
489.492962962963   0.0006105881560410959
490.243703703704   0.000608739254860274
490.994444444444   0.0006068741605890411
491.745185185185   0.0006050090663561645
492.495925925926   0.0006031186072958904
493.246666666667   0.0006011523287780822
493.997407407407   0.0005991860502547945
494.748148148148   0.0005972197717424657
495.498888888889   0.0005951745215232877
496.24962962963   0.0005930932501041097
497.00037037037   0.0005910119786520549
497.751111111111   0.0005889149144876713
498.501851851852   0.0005867050645561643
499.252592592593   0.000584495214660274
500.003333333333   0.0005822853647315068
500.754074074074   0.0005799963114054795
501.504814814815   0.0005776447483041096
502.255555555556   0.0005752931851863013
503.006296296296   0.0005729416220821917
503.757037037037   0.0005704366546356163
504.507777777778   0.000567930912049315
505.258518518518   0.0005654251695013699
506.009259259259   0.0005628479867315068
506.76   0.0005601765073013699
507.510740740741   0.0005575050278465753
508.261481481481   0.0005548335483917808
509.012222222222   0.0005520093349452055
509.762962962963   0.0005491617158684931
510.513703703704   0.0005463140967917808
511.264444444444   0.0005434103522767123
512.015185185185   0.0005403776182767123
512.765925925926   0.0005373448842630137
513.516666666667   0.0005343121502712329
514.267407407407   0.0005311372372657534
515.018148148148   0.0005279121786438356
515.768888888889   0.0005246871199808219
516.51962962963   0.0005214274392136986
517.27037037037   0.000518004922509589
518.021111111111   0.0005145824057999999
518.771851851852   0.0005111598890767123
519.522592592593   0.0005076149208821918
520.273333333333   0.0005039921278273973
521.024074074074   0.0005003693347780822
521.774814814815   0.000496737018010959
522.525555555556   0.0004929136664493151
523.276296296296   0.000489090314860274
524.027037037037   0.0004852669632657534
524.777777777778   0.00048134783652054795
525.528518518518   0.0004773264219123288
526.279259259259   0.0004733050073287671
527.03   0.0004692835927205479
527.780740740741   0.0004650850653561644
528.531481481481   0.00046087105995068495
529.282222222222   0.00045665705456986297
530.032962962963   0.0004523776191780822
530.783703703704   0.0004479796697561644
531.534444444444   0.00044358172034520544
532.285185185185   0.00043918377093972596
533.035925925926   0.00043464963193698625
533.786666666667   0.00043007967800821916
534.537407407407   0.0004255097240767123
535.288148148148   0.00042090404561369863
536.038888888889   0.0004161773036712329
536.78962962963   0.00041145056174794525
537.54037037037   0.0004067238197863014
538.291111111111   0.0004019052204493151
539.041851851852   0.0003970401236082192
539.792592592593   0.0003921750268027398
540.543333333333   0.0003872982479479452
541.294074074074   0.00038231633
542.044814814815   0.0003773344121095891
542.795555555556   0.0003723524941917808
543.546296296296   0.00036732101246849313
544.297037037037   0.00036224663727945207
545.047777777778   0.0003571722620876712
545.798518518518   0.0003520978868575342
546.549259259259   0.00034695961444931514
547.3   0.00034181951124109594
548.050740740741   0.0003366794080027397
548.801481481481   0.0003315241324876712
549.552222222222   0.0003263468622547945
550.302962962963   0.0003211695920410959
551.053703703704   0.0003159923217945205
551.804444444444   0.0003108088891863014
552.555185185185   0.0003056243200876712
553.305925925926   0.0003004397509890411
554.056666666667   0.0002952617099205479
554.807407407407   0.0002901004247808219
555.558148148148   0.0002849391396438356
556.308888888889   0.0002797778545452055
557.05962962963   0.00027465519258904113
557.81037037037   0.0002695478174657534
558.561111111111   0.00026444044230136986
559.311851851852   0.0002593458613726027
560.062592592593   0.0002543223758164384
560.813333333333   0.00024929889021369867
561.564074074074   0.0002442754046630137
562.314814814815   0.00023931818067671234
563.065555555556   0.00023440727270410963
563.816296296296   0.00022949636475616439
564.567037037037   0.00022458889418904107
565.317777777778   0.0002198173834328767
566.068518518518   0.00021504587271232875
566.819259259259   0.0002102743619780822
567.57   0.00020557833435890413
568.320740740741   0.00020097065646301372
569.071481481481   0.00019636297859726027
569.822222222222   0.00019175530070410956
570.572962962963   0.0001873138848410959
571.323703703704   0.00018289160048219177
572.074444444444   0.00017846931612054793
572.825185185185   0.00017411483584109591
573.575925925926   0.00016989624115616437
574.326666666667   0.00016567764653150683
575.077407407407   0.00016145905194246576
575.828148148148   0.00015740849547123288
576.578888888889   0.00015340842958630138
577.32962962963   0.00014940836368767125
578.08037037037   0.000145455409169863
578.831111111111   0.00014168512612876714
579.581851851852   0.00013791484306027396
580.332592592593   0.00013414456000821918
581.083333333333   0.00013052650781917807
581.834074074074   0.00012699367771780822
582.584814814815   0.00012346084761369864
583.335555555556   0.00011994666140273973
584.086296296296   0.00011665541858630138
584.837037037037   0.00011336417579726027
585.587777777778   0.00011007293295616439
586.338518518519   0.00010690607795068492
587.089259259259   0.0001038571903808219
587.84   0.00010080830278630136
588.590740740741   9.77594152328767e-05
589.341481481481   9.49384178630137e-05
590.092222222222   9.212958680273974e-05
590.842962962963   8.932075566027397e-05
591.593703703704   8.660248049863012e-05
592.344444444444   8.402862000547945e-05
593.095185185185   8.145475951232876e-05
593.845925925926   7.88808990219178e-05
594.596666666667   7.649389281369862e-05
595.347407407407   7.414749675342466e-05
596.098148148148   7.180110078630137e-05
596.848888888889   6.951082990410959e-05
597.59962962963   6.73823624739726e-05
598.35037037037   6.525389506849315e-05
599.101111111111   6.312542765753424e-05
599.851851851852   6.114038095616439e-05
600.602592592593   5.9218687071232876e-05
601.353333333333   5.729699323287671e-05
602.104074074074   5.540051049041097e-05
602.854814814815   5.367321818082192e-05
603.605555555555   5.194592594246575e-05
604.356296296296   5.021863367945205e-05
605.107037037037   4.8593851104109594e-05
605.857777777778   4.7047748553424654e-05
606.608518518519   4.5501645945205483e-05
607.359259259259   4.3955850246575343e-05
608.11   4.257724480547945e-05
608.860740740741   4.119863934520548e-05
609.611481481481   3.982003389589041e-05
610.362222222222   3.85087147260274e-05
611.112962962963   3.728376393972603e-05
611.863703703704   3.6058813150684935e-05
612.614444444444   3.483386239178082e-05
613.365185185185   3.373119594246576e-05
614.115925925926   3.2646161934246576e-05
614.866666666667   3.156112801917808e-05
615.617407407407   3.0515321906849316e-05
616.368148148148   2.955680811232877e-05
617.118888888889   2.8598294304109586e-05
617.86962962963   2.763978049589041e-05
618.62037037037   2.6766088821917805e-05
619.371111111111   2.592125844931507e-05
620.121851851852   2.507642806849315e-05
620.872592592593   2.4250095821917807e-05
621.623333333333   2.3506792526027397e-05
622.374074074074   2.276348921369863e-05
623.124814814815   2.2020185904109594e-05
623.875555555555   2.1332629975342463e-05
624.626296296296   2.0679493032876715e-05
625.377037037037   2.0026356076712326e-05
626.127777777778   1.937754955068493e-05
626.878518518518   1.8804095687671235e-05
627.629259259259   1.8230641772602743e-05
628.38   1.765718790410959e-05
