73.582592592593   9.871055268601328
74.333333333333   9.87278842220127
75.084074074074   9.874566452100256
75.834814814815   9.876500503782072
76.585555555556   9.878434623812915
77.336296296296   9.88036881286588
78.087037037037   9.88244523381612
78.837777777778   9.884595196766531
79.588518518519   9.886745244921306
80.339259259259   9.888917386388277
81.09   9.891298344496997
81.840740740741   9.89367940550061
82.591481481481   9.896060570375564
83.342222222222   9.898572645378575
84.092962962963   9.901200151789203
84.843703703704   9.903827801035607
85.594444444444   9.906455565308683
86.345185185185   9.909336779159165
87.095925925926   9.912226641811507
87.846666666667   9.915116651987162
88.597407407407   9.91811893408072
89.348148148148   9.921287064643119
90.098888888889   9.924455368588271
90.84962962963   9.927623839848529
91.60037037037   9.931039428797872
92.351111111111   9.934502358302524
93.101851851852   9.937965490844944
93.852592592593   9.941514471852074
94.603333333333   9.945288619445217
95.354074074074   9.949063002626138
96.104814814815   9.952837620719261
96.855555555556   9.956845488645836
97.606296296296   9.96094795351932
98.357037037037   9.965050692169727
99.107777777778   9.969204619867858
99.858518518519   9.973652209523456
100.609259259259   9.978100109374417
101.36   9.98254831875671
102.110740740741   9.98720789652023
102.861481481481   9.992018178422683
103.612222222222   9.996828813023178
104.362962962963   10.00164739136968
105.113703703704   10.006837416033243
105.864444444444   10.012027840359426
106.615185185185   10.017218663808057
107.365925925926   10.022590520332233
108.116666666667   10.028178201675333
108.867407407407   10.033766333600713
109.618148148148   10.039354914140514
110.368888888889   10.045312813993634
111.11962962963   10.051315787323848
111.87037037037   10.057319265167727
112.621111111111   10.063464677285156
113.371851851852   10.069900044506124
114.122592592593   10.076335971091005
114.873333333333   10.082772467638264
115.624074074074   10.089552127683824
116.374814814815   10.096438037902269
117.125555555556   10.103324573727981
117.876296296296   10.110305029102387
118.627037037037   10.117658365971232
119.377777777778   10.125012398292277
120.128518518519   10.132367120758627
120.879259259259   10.140029754494845
121.63   10.147868599880422
122.380740740741   10.155708209218632
123.131481481481   10.163584832215586
123.882222222222   10.171925616177688
124.632962962963   10.180267250091473
125.383703703704   10.188609717378686
126.134444444444   10.197215642942576
126.885185185185   10.206076175369807
127.635925925926   10.214937625730023
128.386666666667   10.223799991783855
129.137407407407   10.23316654418361
129.888148148148   10.242563553283922
130.638888888889   10.251961561911603
131.38962962963   10.261569499718604
132.14037037037   10.271518261860873
132.891111111111   10.281468112049247
133.641851851852   10.291419046906217
134.392592592593   10.301831976131927
135.143333333333   10.312349417336337
135.894074074074   10.322868034642559
136.644814814815   10.333534329726854
137.395555555556   10.344634589114618
138.146296296296   10.355736120835225
138.897037037037   10.366838921268238
139.647777777778   10.37835201718657
140.398518518519   10.390051096886308
141.149259259259   10.401751543434425
141.9   10.413529316011337
142.650740740741   10.42583989910661
143.401481481481   10.438151954195122
144.152222222222   10.450465471485076
144.902962962963   10.463128549822203
145.653703703704   10.476065414148756
146.404444444444   10.489003846805788
147.155185185185   10.501943841807448
147.905925925926   10.515516123108965
148.656666666667   10.529091836930945
149.407407407407   10.542669219898226
150.158148148148   10.5565271516518
150.908888888889   10.570751589364951
151.65962962963   10.584977804131793
152.41037037037   10.59920578863277
153.161111111111   10.614003975189808
153.911851851852   10.628889455487093
154.662592592593   10.643776815222795
155.413333333333   10.658868522076679
156.164074074074   10.674422604068248
156.914814814815   10.68997867521568
157.665555555556   10.705536728362176
158.416296296296   10.721594175289269
159.167037037037   10.737827103612851
159.917777777778   10.754062123768037
160.668518518519   10.770419522205437
161.419259259259   10.787336172243181
162.17   10.8042550245855
162.920740740741   10.821176069593603
163.671481481481   10.838518226426135
164.422222222222   10.856126413295966
165.172962962963   10.873736901838386
165.923703703704   10.891383821135578
166.674444444444   10.909685401924898
167.425185185185   10.927989392988778
168.175925925926   10.946295782114376
168.926666666667   10.96493916364233
169.677407407407   10.983939181460599
170.428148148148   11.00294170398069
171.178888888889   11.021946718358532
171.92962962963   11.041589798545038
172.68037037037   11.061289340700405
173.431111111111   11.080991478488789
174.181851851852   11.1009425895802
174.932592592593   11.121338309221233
175.683333333333   11.141736723799806
176.434074074074   11.16213782078568
177.184814814815   11.183085895399099
177.935555555556   11.204177944897188
178.686296296296   11.225272771117714
179.437037037037   11.24652700778846
180.187777777778   11.26830820751032
180.938518518518   11.290092277592906
181.689259259259   11.311879200996582
182.44   11.33411812429616
183.190740740741   11.356585063380654
183.941481481481   11.379054943121462
184.692222222222   11.401595810066116
185.442962962963   11.424737278975424
186.193703703704   11.447881772440635
186.944444444444   11.47102926986849
187.695185185185   11.49453242532791
188.445925925926   11.518341112867091
189.196666666667   11.542152881214259
189.947407407407   11.565967710903507
190.698148148148   11.590411543751435
191.448888888889   11.614874979405565
192.19962962963   11.639341544881326
192.95037037037   11.664068748927017
193.701111111111   11.689169005934659
194.451851851852   11.71427245755618
195.202592592593   11.739379082197619
195.953333333333   11.765005458736754
196.704074074074   11.79072872432806
197.454814814815   11.816455219188397
198.205555555556   11.842351913962046
198.956296296296   11.868675759058318
199.707037037037   11.895002883433161
200.457777777778   11.921333263517543
201.208518518519   11.948076155762063
201.959259259259   11.974982555129053
202.71   12.00189225101067
203.460740740741   12.028889706986561
204.211481481481   12.056351899718459
204.962222222222   12.083817423031512
205.712962962963   12.111286254197045
206.463703703704   12.139065718402996
207.214444444444   12.16706136561042
207.965185185185   12.195060343355772
208.715925925926   12.22307587751235
209.466666666667   12.251573618142409
210.217407407407   12.280074708176663
210.968148148148   12.308579125448595
211.718888888889   12.337300602350464
212.46962962963   12.36627335531972
213.22037037037   12.395249444946943
213.971111111111   12.424228847854545
214.721851851852   12.453597119767291
215.472592592593   12.483012019713064
216.223333333333   12.512430234042313
216.974074074074   12.5419836884475
217.724814814815   12.571802231455688
218.475555555556   12.601624082594062
219.226296296296   12.631449218456511
219.977037037037   12.661552550358476
220.727777777778   12.691740736822743
221.478518518519   12.721932193490044
222.229259259259   12.7521926752117
222.98   12.78270797980353
223.730740740741   12.813226533194152
224.481481481481   12.843748311811828
225.232222222222   12.874451177387488
225.982962962963   12.905255870103819
226.733703703704   12.93606375900725
227.484444444444   12.966893406932071
228.235185185185   12.997941644482804
228.985925925926   13.028993043086338
229.736666666667   13.060047580459205
230.487407407407   13.091203127477248
231.238148148148   13.122453796883603
231.988888888889   13.153707563365197
232.73962962963   13.184964404697652
233.49037037037   13.216361451525845
234.241111111111   13.247768527686741
234.991851851852   13.279178630613933
235.742592592593   13.310629212702038
236.493333333333   13.342141982944105
237.244074074074   13.373657726446707
237.994814814815   13.40517642253706
238.745555555556   13.436737209892147
239.496296296296   13.468309284377895
240.247037037037   13.499884266839747
240.997777777778   13.531461289405206
241.748518518518   13.563038808900485
242.499259259259   13.594619156936949
243.25   13.626202314208006
244.000740740741   13.657749772276793
244.751481481481   13.689283169257857
245.502222222222   13.720819305649092
246.252962962963   13.752343837520561
247.003703703704   13.783776795394534
247.754444444444   13.815212415717308
248.505185185185   13.846650693166184
249.255925925926   13.877999131616761
250.006666666667   13.909279840394264
250.757407407407   13.94056312168474
251.508148148148   13.971848069738204
252.258888888889   14.002918767595835
253.00962962963   14.033991958138085
253.76037037037   14.06506762453384
254.511111111111   14.096025589014648
255.261851851852   14.126833134687175
256.012592592593   14.157643075107757
256.763333333333   14.18845539451884
257.514074074074   14.218982212950163
258.264814814815   14.249470681805443
259.015555555556   14.279961447092342
259.766296296296   14.310334564200529
260.517037037037   14.340445830331408
261.267777777778   14.370559307971275
262.018518518518   14.400674984228239
262.769259259259   14.430464008649608
263.52   14.460144599922609
264.270740740741   14.489827303942976
265.021481481481   14.519420895992878
265.772222222222   14.548613253597397
266.522962962963   14.577807641020286
267.273703703704   14.607004039843204
268.024444444444   14.635862238818646
268.775185185185   14.664514335181307
269.525925925926   14.69316835915801
270.276666666667   14.721791327811319
271.027407407407   14.749866529396487
271.778148148148   14.77794357188706
272.528888888889   14.806022445604894
273.27962962963   14.833804265532184
274.03037037037   14.861280082868772
274.781111111111   14.88875764594961
275.531851851852   14.916236943319904
276.282592592593   14.943119908087292
277.033333333333   14.969958645793815
277.784074074074   14.99679903504632
278.534814814815   15.023390194374427
279.285555555556   15.049546147696496
280.036296296296   15.075703668389227
280.787037037037   15.10186274865668
281.537777777778   15.127435020146955
282.288518518519   15.152862505355142
283.039259259259   15.178291469431736
283.79   15.203536223096329
284.540740740741   15.228184491485907
285.291481481481   15.252834155701027
286.042222222222   15.277485208961922
286.792962962963   15.301577307933787
287.543703703704   15.325398517278549
288.294444444444   15.349221035790531
289.045185185185   15.372948198221948
289.795925925926   15.395887363556772
290.546666666667   15.418827760703207
291.297407407407   15.441769384250929
292.048148148148   15.46419926998932
292.798888888889   15.48620238688721
293.54962962963   15.50820665459127
294.30037037037   15.530212068552052
295.051111111111   15.55123740453592
295.801851851852   15.572245073386846
296.552592592593   15.593253816939525
297.303333333333   15.613816775466187
298.054074074074   15.633756857250656
298.804814814815   15.653697942002994
299.555555555556   15.673640026712295
300.306296296296   15.69260848195424
301.057037037037   15.711410450793828
301.807777777778   15.73021335102753
302.558518518518   15.748671949536835
303.309259259259   15.766284051561923
304.06   15.78389701896783
304.810740740741   15.80151084933309
305.561481481481   15.818235951105708
306.312222222222   15.834625356324791
307.062962962963   15.851015560778213
307.813703703704   15.867203486357987
308.564444444444   15.882338747784681
309.315185185185   15.897474748230536
310.065925925926   15.912611486185822
310.816666666667   15.926979856665726
311.567407407407   15.940831236681408
312.318148148148   15.954683297136775
313.068888888889   15.968491743688515
313.81962962963   15.981033391715169
314.57037037037   15.99357566525343
315.321111111111   16.006118563082243
316.071851851852   16.018034643366388
316.822592592593   16.029243315770547
317.573333333333   16.040452560654245
318.324074074074   16.05166237642521
319.074814814815   16.06164548473624
319.825555555556   16.071501654166827
320.576296296296   16.081358344952598
321.327037037037   16.090745152609315
322.077777777778   16.09922734664525
322.828518518518   16.107710016642606
323.579259259259   16.11619316150749
324.33   16.123594527412678
325.080740740741   16.130687618136015
325.831481481481   16.13778114162143
326.582222222222   16.144575517648146
327.332962962963   16.1502708483113
328.083703703704   16.155966570294392
328.834444444444   16.161662683234706
329.585185185185   16.16644135134356
330.335925925926   16.170726608607755
331.086666666667   16.175012219113903
331.837407407407   16.17917552260377
332.588148148148   16.18204016171919
333.338888888889   16.184905119415216
334.08962962963   16.187770394440896
334.84037037037   16.189891735168157
335.591111111111   16.191332812629035
336.341851851852   16.19277417335196
337.092592592593   16.194215817527077
337.843333333333   16.194289594830952
338.594074074074   16.19430428094442
339.344814814815   16.194319221138073
340.095555555556   16.19376910782299
340.846296296296   16.192351564804724
341.597037037037   16.190934250081877
342.347777777778   16.18951716361679
343.098518518519   16.186916043774364
343.849259259259   16.184073550893014
344.6   16.181231257593666
345.350740740741   16.17801178441864
346.101481481481   16.17375459367888
346.852222222222   16.169497579066892
347.602962962963   16.165240741469468
348.353703703704   16.159989324789432
349.104444444444   16.154317244087192
349.855185185185   16.14864532106002
350.605925925926   16.14277793078075
351.356666666667   16.135696828717766
352.107407407407   16.128615863527795
352.858148148148   16.121535035167092
353.608888888889   16.113655087147613
354.35962962963   16.10518418346587
355.11037037037   16.096713399276936
355.861111111111   16.08822766487223
356.611851851852   16.078379559592886
357.362592592593   16.06853156089885
358.113333333333   16.058683668723038
358.864074074074   16.04822626634114
359.614814814815   16.037014820237136
360.365555555556   16.025803465579674
361.116296296296   16.01459220315176
361.867037037037   16.00218883569014
362.617777777778   15.989627709792474
363.368518518518   15.977066662031602
364.119259259259   15.964080653147795
364.87   15.950188009357573
365.620740740741   15.936295434600364
366.371481481481   15.922402927891833
367.122222222222   15.907525404229801
367.872962962963   15.892328681271593
368.623703703704   15.877132016902767
369.374444444444   15.861689095522417
370.125185185185   15.845204981849248
370.875925925926   15.828720917752987
371.626666666667   15.812236905123921
372.377407407407   15.79495296512336
373.128148148148   15.77719393633583
373.878888888889   15.759434949880687
374.62962962963   15.741596688952328
375.38037037037   15.72258776979139
376.131111111111   15.703578887657214
376.881851851852   15.684570042740559
377.632592592593   15.664954893457493
378.383333333333   15.64473228546415
379.134074074074   15.624509709229104
379.884814814815   15.604287164753377
380.635555555556   15.582958163684099
381.386296296296   15.561553025240908
382.137037037037   15.540147912456716
382.887777777778   15.518310400994048
383.638518518518   15.495741881479281
384.389259259259   15.473173382652053
385.14   15.450604904785239
385.890740740741   15.427108704091943
386.641481481481   15.403391706030712
387.392222222222   15.379674724519393
388.142962962963   15.355685739551282
388.893703703704   15.330853127385854
389.644444444444   15.306020529077543
390.395185185185   15.28118794423146
391.145925925926   15.255627682996135
391.896666666667   15.229724822378799
392.647407407407   15.20382197339451
393.398148148148   15.177799097623168
394.148888888889   15.150861152926097
394.89962962963   15.12392321691137
395.65037037037   15.09698528965999
396.401111111111   15.069488003749306
397.151851851852   15.041536817085932
397.902592592593   15.01358563661455
398.653333333333   14.98563446219929
399.404074074074   14.956691400357132
400.154814814815   14.92773641027528
400.905555555556   14.898781424551814
401.656296296296   14.869414139727128
402.407037037037   14.839487175319539
403.157777777778   14.809560214617752
403.908518518519   14.779633257330891
404.659259259259   14.74892263156639
405.41   14.718084708783378
406.160740740741   14.687246788447128
406.911481481481   14.656152646213746
407.662222222222   14.624450078575801
408.412962962963   14.592747512208618
409.163703703704   14.56104493764377
409.914444444444   14.528709161730877
410.665185185185   14.496142021012925
411.415925925926   14.463574874485268
412.166666666667   14.430862667375045
412.917407407407   14.397434442976106
413.668148148148   14.364006224715752
414.418888888889   14.330578011067729
415.16962962963   14.296660805884656
415.92037037037   14.26242375400973
416.671111111111   14.228186705856139
417.421851851852   14.193919395023643
418.172592592593   14.158937523131568
418.923333333333   14.123955658615134
419.674074074074   14.088973786917075
420.424814814815   14.053655978741249
421.175555555556   14.017969379114373
421.926296296296   13.982282783059073
422.677037037037   13.94659618708427
423.427777777778   13.910259760369609
424.178518518519   13.873861238254397
424.929259259259   13.8374627124258
425.68   13.800817953057546
426.430740740741   13.763713571089237
427.181481481481   13.726609194225654
427.932222222222   13.689504817908258
428.682962962963   13.65189047713312
429.433703703704   13.614136406337389
430.184444444444   13.5763823300157
430.935185185185   13.538495618132321
431.685925925926   13.50014135825732
432.436666666667   13.461787099531534
433.187407407407   13.423432841937645
433.938148148148   13.384712587178235
434.688888888889   13.345801312970606
435.43962962963   13.306890039885687
436.19037037037   13.2679290177788
436.941111111111   13.228483597459066
437.691851851852   13.189038179490327
438.442592592593   13.149592763922858
439.193333333333   13.10986654759682
439.944074074074   13.069890531987228
440.694814814815   13.029914519758444
441.445555555556   12.989938510786292
442.196296296296   12.949460723999685
442.947037037037   12.908964895186788
443.697777777778   12.868469069231454
444.448518518518   12.82778003017121
445.199259259259   12.786802805780514
445.95   12.745825584888157
446.700740740741   12.704848367656854
447.451481481481   12.663516727956244
448.202222222222   12.622116289592439
448.952962962963   12.580715856102238
449.703703703704   12.539211661632754
450.454444444444   12.497431847196987
451.205185185185   12.455652037880972
451.955925925926   12.413872233539282
452.706666666667   12.371834557654687
453.457407407407   12.32969134216837
454.208148148148   12.287548132016905
454.958888888889   12.245352981895659
455.70962962963   12.202853144018698
456.46037037037   12.160353313290813
457.211111111111   12.117853489774092
457.961851851852   12.075151337493025
458.712592592593   12.03230370922872
459.463333333333   11.989456089410195
460.214074074074   11.946602715249238
460.964814814815   11.903431348698051
461.715555555556   11.860259990707116
462.466296296296   11.817088641508498
463.217037037037   11.773791893645901
463.967777777778   11.730344257304248
464.718518518518   11.686896630916776
465.469259259259   11.643449014549175
466.22   11.599793321690482
466.970740740741   11.556111908336046
467.721481481481   11.51243050752278
468.472222222222   11.468684759544855
469.222962962963   11.424805974554163
469.973703703704   11.380927203303385
470.724444444444   11.337048446295537
471.475185185185   11.293027872868237
472.225925925926   11.248963038206384
472.976666666667   11.204898218407996
473.727407407407   11.16079544936023
474.478148148148   11.116539082418122
475.228888888889   11.072282733019524
475.97962962963   11.028026401808562
476.73037037037   10.98366155337165
477.481111111111   10.939234134367757
478.231851851852   10.894806736766228
478.982592592593   10.850369255084457
479.733333333333   10.805798186203775
480.484074074074   10.761227141976704
481.234814814815   10.716656123357886
481.985555555556   10.672023027555486
482.736296296296   10.627329432593463
483.487037037037   10.582635865218423
484.237777777778   10.537942328517968
484.988518518519   10.493160682013402
485.739259259259   10.448373689690163
486.49   10.403586733215807
487.240740740741   10.358791639830777
487.991481481481   10.313983166832054
488.742222222222   10.269174733560039
489.492962962963   10.224366340821847
490.243703703704   10.179563479573998
490.994444444444   10.134761912825255
491.745185185185   10.089960391934767
492.495925925926   10.045149506289416
493.246666666667   10.000310539329966
493.997407407407   9.955471625149494
494.748148148148   9.910632764414329
495.498888888889   9.865769249772582
496.24962962963   9.82089452459924
497.00037037037   9.776019860884922
497.751111111111   9.731144657097698
498.501851851852   9.686265219006327
499.252592592593   9.641385848262995
500.003333333333   9.596506548777555
500.754074074074   9.551644185459226
501.504814814815   9.506795215032588
502.255555555556   9.46194633056262
503.006296296296   9.417097532740861
503.757037037037   9.372307566983327
504.507777777778   9.327518008144985
505.258518518518   9.282728561137798
506.009259259259   9.237980057202726
506.76   9.193285569116227
507.510740740741   9.148591209435464
508.261481481481   9.103896980120437
509.012222222222   9.059303585406159
509.762962962963   9.014725754903461
510.513703703704   8.970148058790315
511.264444444444   8.925594180569899
512.015185185185   8.881094863916589
512.765925925926   8.836595682659835
513.516666666667   8.792096639010863
514.267407407407   8.747656214730489
515.018148148148   8.703236580461498
515.768888888889   8.658817116529237
516.51962962963   8.614422313755654
517.27037037037   8.570142881156299
518.021111111111   8.525863664383587
518.771851851852   8.481584666788944
519.522592592593   8.437415453605174
520.273333333333   8.393316115247226
521.024074074074   8.349217026287699
521.774814814815   8.305125777707891
522.525555555556   8.261186979795733
523.276296296296   8.217248462478969
524.027037037037   8.17331022954535
524.777777777778   8.129435408054723
525.528518518518   8.085628291011805
526.279259259259   8.041821467824231
527.03   7.998014943147227
527.780740740741   7.954364207191593
528.531481481481   7.910727378939851
529.282222222222   7.867090876001708
530.032962962963   7.823531511169265
530.783703703704   7.78011163348624
531.534444444444   7.736692140656407
532.285185185185   7.693273039216163
533.035925925926   7.650029685154768
533.786666666667   7.606832874382549
534.537407407407   7.563636503980555
535.288148148148   7.5204869306589766
536.038888888889   7.477494884904793
536.78962962963   7.43450330894293
537.54037037037   7.391512211237377
538.291111111111   7.3486292550773555
539.041851851852   7.3058012363575555
539.792592592593   7.262973658436147
540.543333333333   7.220168673674471
541.294074074074   7.1775634479565396
542.044814814815   7.134958687592766
542.795555555556   7.092354401017565
543.546296296296   7.049908946676895
544.297037037037   7.007601087775901
545.047777777778   6.965293815553981
545.798518518518   6.9229871407039845
546.549259259259   6.880928645817327
547.3   6.838877891590114
548.050740740741   6.796827797124529
548.801481481481   6.754872357949816
549.552222222222   6.713053813891472
550.302962962963   6.671235918127099
551.053703703704   6.629418682969381
551.804444444444   6.5877344810116165
552.555185185185   6.546075227693969
553.305925925926   6.504416510218586
554.056666666667   6.462826199566676
554.807407407407   6.421410593475328
555.558148148148   6.379995500419728
556.308888888889   6.338580930634436
557.05962962963   6.297444678015954
557.81037037037   6.256418967642071
558.561111111111   6.215393875777318
559.311851851852   6.174421396862523
560.062592592593   6.133738420619789
560.813333333333   6.0930561057940125
561.564074074074   6.052374465614513
562.314814814815   6.011843303028621
563.065555555556   5.971417499304226
563.816296296296   5.930992355492309
564.567037037037   5.890572140194739
565.317777777778   5.850320787286276
566.068518518518   5.810069908421546
566.819259259259   5.769819513444482
567.57   5.729695833773347
568.320740740741   5.689720301343488
569.071481481481   5.649745153250974
569.822222222222   5.6097703978631
570.572962962963   5.570170001254767
571.323703703704   5.53061306176641
572.074444444444   5.491056560874991
572.825185185185   5.451636040584696
573.575925925926   5.4124875722194785
574.326666666667   5.373339528084064
575.077407407407   5.334191917484469
575.828148148148   5.295298556001604
576.578888888889   5.256481813968353
577.32962962963   5.2176654259309405
578.08037037037   5.178899275694467
578.831111111111   5.140326771064732
579.581851851852   5.101754451165646
580.332592592593   5.063182320304544
581.083333333333   5.024830682926992
581.834074074074   4.986602509811415
582.584814814815   4.948374461766356
583.335555555556   4.910183411893011
584.086296296296   4.872433389433617
584.837037037037   4.834683506878607
585.587777777778   4.796933767279048
586.338518518519   4.75942171179901
587.089259259259   4.722135049179414
587.84   4.684848493649534
588.590740740741   4.6475620479467254
589.341481481481   4.610673246411822
590.092222222222   4.57380572092294
590.842962962963   4.536938249557994
591.593703703704   4.500204885680805
592.344444444444   4.463685320699403
593.095185185185   4.427165757454581
593.845925925926   4.390646195990915
594.596666666667   4.35448675410137
595.347407407407   4.3184055842329965
596.098148148148   4.282324420406597
596.848888888889   4.246389708789161
597.59962962963   4.210877192906077
598.35037037037   4.17536468259905
599.101111111111   4.139852177832021
599.851851851852   4.104718784130293
600.602592592593   4.069752860273823
601.353333333333   4.034786945878221
602.104074074074   3.9998873807461393
602.854814814815   3.9654330395581625
603.605555555555   3.9309787314484748
604.356296296296   3.896524457092853
605.107037037037   3.8623526982795973
605.857777777778   3.8283978659024007
606.608518518519   3.7944431703568244
607.359259259259   3.7604896385044952
608.11   3.727093791221525
608.860740740741   3.6936981921234087
609.611481481481   3.660302847886685
610.362222222222   3.6271816210318053
611.112962962963   3.594412174665848
611.863703703704   3.5616429937945058
612.614444444444   3.5288740848675597
613.365185185185   3.4966698151765985
614.115925925926   3.4645471998867845
614.866666666667   3.4324248699596573
615.617407407407   3.4004888701251326
616.368148148148   3.368967181003218
617.118888888889   3.337445846212776
617.86962962963   3.305924875792925
618.62037037037   3.274853882007497
619.371111111111   3.243936351240626
620.121851851852   3.213019331898845
620.872592592593   3.182227474683989
621.623333333333   3.1519956177623407
622.374074074074   3.1217643689684755
623.124814814815   3.091533746164974
623.875555555555   3.06172778996772
624.626296296296   3.032184267669781
625.377037037037   3.002641396592645
626.127777777778   2.973136056281596
626.878518518518   2.9442727825188864
627.629259259259   2.915410186283003
628.38   2.8865482878008506
629.130740740741   2.858008743041358
629.881481481482   2.8298041070798927
630.632222222222   2.801600187631174
631.382962962963   2.773397006507368
632.133703703704   2.7458103251409707
632.884444444444   2.718273241315453
633.635185185185   2.6907369237256895
634.385925925926   2.6634626026616
635.136666666667   2.6366482695656517
635.887407407407   2.6098346870524596
636.638148148148   2.5830218786642622
637.388888888889   2.5567853784378762
638.13962962963   2.5306947180405635
638.89037037037   2.5046048074590037
639.641111111111   2.478678140438978
640.391851851852   2.4532819640321453
641.142592592593   2.427886531197925
641.893333333333   2.402491865485643
642.644074074074   2.3775415357403875
643.394814814815   2.3528096001801195
644.145555555556   2.328078372706091
644.896296296296   2.303414677592689
645.647037037037   2.279310002765122
646.397777777778   2.2552059781143234
647.148518518518   2.231102624689544
647.899259259259   2.2073544508897074
648.65   2.1839053161617725
649.400740740741   2.1604567855532504
650.151481481481   2.137008878975987
650.902222222222   2.1142473871719614
651.652962962963   2.0915011178278675
652.403703703704   2.068755380348719
653.154444444444   2.04629147958012
653.905185185185   2.024224456126875
654.655925925926   2.002157910702117
655.406666666667   1.9800918593417862
656.157407407407   1.9585611979539512
656.908148148148   1.9371244801417213
657.658888888889   1.915688170928022
658.40962962963   1.8944080006304498
659.16037037037   1.8735146215103753
659.911111111111   1.852621583475839
660.661851851852   1.8317289009438917
661.412592592593   1.8112355753665543
662.163333333333   1.790895203100135
662.914074074074   1.7705551489334845
663.664814814815   1.7503157187288607
664.415555555556   1.7306055879973565
665.166296296296   1.7108957076918139
665.917037037037   1.6911860866299706
666.667777777778   1.6718446960993194
667.418518518518   1.65275349847851
668.169259259259   1.6336624802565063
668.92   1.6145884413242602
669.670740740741   1.5960305701505093
670.421481481481   1.5774728222323444
671.172222222222   1.5589152020103942
671.922962962963   1.5405750447847395
672.673703703704   1.5224824567314121
673.424444444444   1.5043899770655402
674.175185185185   1.4862976096891216
674.925925925926   1.4686373802886858
675.676666666667   1.4510233098270513
676.427407407407   1.4334093459995758
677.178148148148   1.4159736057044658
677.928888888889   1.39888410961096
678.67962962963   1.3817946993971137
679.43037037037   1.364705378045197
680.181111111111   1.3480189440000223
680.931851851852   1.3314489613499696
681.682592592593   1.3148790307315412
682.433333333333   1.2984055264510757
683.184074074074   1.282290518577711
683.934814814815   1.2661755369002865
684.685555555556   1.2500605820364221
685.436296296296   1.2342019210064101
686.187037037037   1.2184825129874826
686.937777777778   1.2027631260201253
687.688518518518   1.1870802712179538
688.439259259259   1.1717954105607087
689.19   1.1565105777629472
689.940740740741   1.1412257740024998
690.691481481481   1.1261785217513745
691.442222222222   1.1113504500641764
692.192962962963   1.096522398929204
692.943703703704   1.0816943693484482
693.694444444444   1.0672472394776453
694.445185185185   1.0528175722540285
695.195925925926   1.0383879121613424
695.946666666667   1.0241024723984207
696.697407407407   1.0100404776262346
697.448148148148   0.9959784860344886
698.198888888889   0.9819164976808451
698.94962962963   0.9681663635129361
699.70037037037   0.9544808657476043
