115.624074074074   -8.200695379268033e-05
116.374814814815   -8.146805783606954e-05
117.125555555556   -8.092918943896741e-05
117.876296296296   -8.03883457433033e-05
118.627037037037   -7.98395396390257e-05
119.377777777778   -7.929076633948954e-05
120.128518518519   -7.874202657102664e-05
120.879259259259   -7.81871287045979e-05
121.63   -7.762873237134839e-05
122.380740740741   -7.707037573211395e-05
123.131481481481   -7.651137380261999e-05
123.882222222222   -7.59436486445077e-05
124.632962962963   -7.537597032461547e-05
125.383703703704   -7.480833993824458e-05
126.134444444444   -7.423609750362139e-05
126.885185185185   -7.36594061685635e-05
127.635925925926   -7.308277111251347e-05
128.386666666667   -7.250619375802332e-05
129.137407407407   -7.192130278439366e-05
129.888148148148   -7.133598757296519e-05
130.638888888889   -7.07507399545653e-05
131.38962962963   -7.016230521255638e-05
132.14037037037   -6.95686500177728e-05
132.891111111111   -6.897507384807056e-05
133.641851851852   -6.83815787459486e-05
134.392592592593   -6.778144776998277e-05
135.143333333333   -6.717990173962019e-05
135.894074074074   -6.657845026733013e-05
136.644814814815   -6.597510065241428e-05
137.395555555556   -6.536596181416315e-05
138.146296296296   -6.475693302831557e-05
138.897037037037   -6.414801749393685e-05
139.647777777778   -6.353402687297687e-05
140.398518518519   -6.291781954178958e-05
141.149259259259   -6.230174399940071e-05
141.9   -6.168490711784015e-05
142.650740740741   -6.106194128758666e-05
143.401481481481   -6.0439128537918335e-05
144.152222222222   -5.981647346404475e-05
144.902962962963   -5.919017253435465e-05
145.653703703704   -5.856106857904375e-05
146.404444444444   -5.793214801054598e-05
147.155185185185   -5.730341677184896e-05
147.905925925926   -5.666851057534556e-05
148.656666666667   -5.60337996557046e-05
149.407407407407   -5.539930908987104e-05
150.158148148148   -5.476245550568129e-05
150.908888888889   -5.4122457241730746e-05
151.65962962963   -5.348271551141133e-05
152.41037037037   -5.28432395595039e-05
153.161111111111   -5.219921326492786e-05
153.911851851852   -5.155475973581812e-05
154.662592592593   -5.091061618340527e-05
155.413333333333   -5.0265232866839236e-05
156.164074074074   -4.961664169157197e-05
156.914814814815   -4.8968412447318984e-05
157.665555555556   -4.832055977158629e-05
158.416296296296   -4.7669648779343935e-05
159.167037037037   -4.70179563787475e-05
159.917777777778   -4.636670515035782e-05
160.668518518519   -4.5715170586398494e-05
161.419259259259   -4.506068353362394e-05
162.17   -4.440671440212928e-05
162.920740740741   -4.375328639309587e-05
163.671481481481   -4.3098156466100276e-05
164.422222222222   -4.24422053275458e-05
165.172962962963   -4.178689272893734e-05
165.923703703704   -4.1132089905942844e-05
166.674444444444   -4.0474956977143226e-05
167.425185185185   -3.981857997284664e-05
168.175925925926   -3.916299691738137e-05
168.926666666667   -3.85069445685929e-05
169.677407407407   -3.785040555914425e-05
170.428148148148   -3.719481263171377e-05
171.178888888889   -3.65402169064133e-05
171.92962962963   -3.588468745373137e-05
172.68037037037   -3.52301219538736e-05
173.431111111111   -3.457675387397395e-05
174.181851851852   -3.3924071570144555e-05
174.932592592593   -3.327170452865685e-05
175.683333333333   -3.2620783910361845e-05
176.434074074074   -3.197139805709845e-05
177.184814814815   -3.1322791644492936e-05
177.935555555556   -3.067572086033098e-05
178.686296296296   -3.0030522517904025e-05
179.437037037037   -2.9387198554327404e-05
180.187777777778   -2.8745613879245275e-05
180.938518518518   -2.8106331303033762e-05
181.689259259259   -2.7469511493598372e-05
182.44   -2.683534936903369e-05
183.190740740741   -2.6204047773020168e-05
183.941481481481   -2.557581212311124e-05
184.692222222222   -2.4950932416397988e-05
185.442962962963   -2.4330127746087775e-05
186.193703703704   -2.3713177161090978e-05
186.944444444444   -2.3100389338895378e-05
187.695185185185   -2.2492701499316722e-05
188.445925925926   -2.1890416553432625e-05
189.196666666667   -2.129344170655854e-05
189.947407407407   -2.0702236202861597e-05
190.698148148148   -2.011888805874751e-05
191.448888888889   -1.9542426842669226e-05
192.19962962963   -1.8973435099309527e-05
192.95037037037   -1.84134619310204e-05
193.701111111111   -1.7863636840417723e-05
194.451851851852   -1.7323573570907065e-05
195.202592592593   -1.6794214118434597e-05
195.953333333333   -1.627868738877432e-05
196.704074074074   -1.5776385786557786e-05
197.454814814815   -1.52881932312687e-05
198.205555555556   -1.4816278125534901e-05
198.956296296296   -1.4363281164064629e-05
199.707037037037   -1.392884908314874e-05
200.457777777778   -1.3514772149824924e-05
201.208518518519   -1.3124945772285895e-05
201.959259259259   -1.276001686801752e-05
202.71   -1.242130802602882e-05
203.460740740741   -1.2111415200534218e-05
204.211481481481   -1.183412257562394e-05
204.962222222222   -1.158929528049865e-05
205.712962962963   -1.1379028984836486e-05
206.463703703704   -1.1206336021020964e-05
207.214444444444   -1.107216249286232e-05
207.965185185185   -1.0977042026030776e-05
208.715925925926   -1.0922019890566594e-05
209.466666666667   -1.0908221345902332e-05
210.217407407407   1.0934578949247701e-05
210.968148148148   1.1000804107944614e-05
211.718888888889   1.1105905612021371e-05
212.46962962963   1.1248216520923268e-05
213.22037037037   1.1426467316116634e-05
213.971111111111   1.1639006821112495e-05
214.721851851852   1.1881994194205469e-05
215.472592592593   1.215464270627564e-05
216.223333333333   1.2455182741410132e-05
216.974074074074   1.2780482113983775e-05
217.724814814815   1.3127095337408735e-05
218.475555555556   1.3495331385939869e-05
219.226296296296   1.388346979737529e-05
219.977037037037   1.4286124840337756e-05
220.727777777778   1.4704056673154176e-05
221.478518518519   1.513697655884131e-05
222.229259259259   1.5582407732352168e-05
222.98   1.6035528441822088e-05
223.730740740741   1.6499877711252327e-05
224.481481481481   1.697453391899964e-05
225.232222222222   1.74541439179246e-05
225.982962962963   1.7939741949110364e-05
226.733703703704   1.8433113031997757e-05
227.484444444444   1.89330252388205e-05
228.235185185185   1.943220041639282e-05
228.985925925926   1.9937290140483276e-05
229.736666666667   2.0447856050282753e-05
230.487407407407   2.0958999071246595e-05
231.238148148148   2.1470503011875794e-05
231.988888888889   2.1986237442888064e-05
232.73962962963   2.2505911449746652e-05
233.49037037037   2.30202126868582e-05
234.241111111111   2.35373604413501e-05
234.991851851852   2.4057598943649492e-05
235.742592592593   2.45767915120973e-05
236.493333333333   2.5092400694330678e-05
237.244074074074   2.5610459407136536e-05
237.994814814815   2.6130822071913816e-05
238.745555555556   2.6644430085418435e-05
239.496296296296   2.7158096143323307e-05
240.247037037037   2.7673613089209772e-05
240.997777777778   2.8187912743076845e-05
241.748518518518   2.869536899280407e-05
242.499259259259   2.9204324831721966e-05
243.25   2.9714703169714323e-05
244.000740740741   3.0218076216260124e-05
244.751481481481   3.0719030839864505e-05
245.502222222222   3.122115083288717e-05
246.252962962963   3.172272759160941e-05
247.003703703704   3.221445674522863e-05
247.754444444444   3.27071469734572e-05
248.505185185185   3.3200755289205684e-05
249.255925925926   3.368783281362653e-05
250.006666666667   3.417008245995858e-05
250.757407407407   3.46530960939521e-05
251.508148148148   3.513678703519805e-05
252.258888888889   3.560771736144515e-05
253.00962962963   3.607928666266382e-05
253.76037037037   3.655147030824503e-05
254.511111111111   3.701810898017043e-05
255.261851851852   3.747748944467358e-05
256.012592592593   3.79373875088016e-05
256.763333333333   3.8397784481019714e-05
257.514074074074   3.884609665428291e-05
258.264814814815   3.9293073335955714e-05
259.015555555556   3.97404730712264e-05
259.766296296296   4.0183693548653056e-05
260.517037037037   4.06171904518582e-05
261.267777777778   4.105104751778056e-05
262.018518518518   4.14852532577255e-05
262.769259259259   4.1908557122737496e-05
263.52   4.2328391751991204e-05
264.270740740741   4.274852474499069e-05
265.021481481481   4.3166125095177096e-05
265.772222222222   4.3571516880118086e-05
266.522962962963   4.397716460340167e-05
267.273703703704   4.4383061183097825e-05
268.024444444444   4.477955319102579e-05
268.775185185185   4.517036873646975e-05
269.525925925926   4.5561398638735973e-05
270.276666666667   4.5951760263106844e-05
271.027407407407   4.632769650504683e-05
271.778148148148   4.6703817824275135e-05
272.528888888889   4.708011954905817e-05
273.27962962963   4.744905515451189e-05
274.03037037037   4.7810386917845045e-05
274.781111111111   4.8171875100588514e-05
275.531851851852   4.853351621482451e-05
276.282592592593   4.888110329880474e-05
277.033333333333   4.9227736731719286e-05
277.784074074074   4.957450319671666e-05
278.534814814815   4.991580116125387e-05
279.285555555556   5.024747222780762e-05
280.036296296296   5.057925906660941e-05
280.787037037037   5.0911159296236156e-05
281.537777777778   5.123081179666848e-05
282.288518518519   5.1547493299321984e-05
283.039259259259   5.1864273658745665e-05
283.79   5.2177472604588404e-05
284.540740740741   5.247891683541921e-05
285.291481481481   5.278044734813666e-05
286.042222222222   5.3082062579951635e-05
286.792962962963   5.337325775144268e-05
287.543703703704   5.3659426625810745e-05
288.294444444444   5.394566954115633e-05
289.045185185185   5.4230269838196534e-05
289.795925925926   5.450093035751693e-05
290.546666666667   5.477165559568611e-05
291.297407407407   5.504244459026932e-05
292.048148148148   5.530465588324868e-05
292.798888888889   5.5559716440035405e-05
293.54962962963   5.581483277594092e-05
294.30037037037   5.607000417309603e-05
295.051111111111   5.6309524726527006e-05
295.801851851852   5.654879411542982e-05
296.552592592593   5.678811173354499e-05
297.303333333333   5.7020685451492976e-05
298.054074074074   5.7243821028598156e-05
298.804814814815   5.746699876234081e-05
299.555555555556   5.769021805104402e-05
300.306296296296   5.789937315170715e-05
301.057037037037   5.8106142197537405e-05
301.807777777778   5.831294781514167e-05
302.558518518518   5.8515002349614547e-05
303.309259259259   5.870534029364942e-05
304.06   5.889571012416523e-05
304.810740740741   5.908611149800662e-05
305.561481481481   5.926467799402843e-05
306.312222222222   5.943878405400113e-05
307.062962962963   5.961291774464726e-05
307.813703703704   5.978446998397354e-05
308.564444444444   5.994251499293036e-05
309.315185185185   6.01005842383532e-05
310.065925925926   6.0258677307248134e-05
310.816666666667   6.0407272516418793e-05
311.567407407407   6.054948033146973e-05
312.318148148148   6.0691709027072886e-05
313.068888888889   6.083342945501434e-05
313.81962962963   6.096002949129678e-05
314.57037037037   6.108664774278952e-05
315.321111111111   6.121328411481559e-05
316.071851851852   6.133270253766865e-05
316.822592592593   6.144397267182923e-05
317.573333333333   6.155525852175529e-05
318.324074074074   6.166656022364231e-05
319.074814814815   6.176420050338472e-05
319.825555555556   6.186043413888496e-05
320.576296296296   6.195668159172088e-05
321.327037037037   6.204787623518139e-05
322.077777777778   6.212933524729989e-05
322.828518518518   6.221080622650337e-05
323.579259259259   6.22922890629016e-05
324.33   6.23625084491769e-05
325.080740740741   6.242952216885586e-05
325.831481481481   6.2496546192005e-05
326.582222222222   6.256055982762891e-05
327.332962962963   6.26134969402634e-05
328.083703703704   6.266644305516993e-05
328.834444444444   6.27193981583621e-05
329.585185185185   6.27634037128921e-05
330.335925925926   6.280259784059239e-05
331.086666666667   6.284179978517003e-05
331.837407407407   6.287985020557945e-05
332.588148148148   6.290563182478788e-05
333.338888888889   6.293142017894442e-05
334.08962962963   6.295721523300476e-05
334.84037037037   6.29762037580254e-05
335.591111111111   6.298896814630348e-05
336.341851851852   6.300173822540412e-05
337.092592592593   6.301451412698777e-05
337.843333333333   6.301516201640948e-05
338.594074074074   6.30152885947789e-05
339.344814814815   6.301542016310025e-05
340.095555555556   6.301069872890656e-05
340.846296296296   6.29985255399494e-05
341.597037037037   6.298635659582578e-05
342.347777777778   6.297419204720985e-05
343.098518518519   6.29521704218366e-05
343.849259259259   6.292814091892456e-05
344.6   6.290411506788205e-05
345.350740740741   6.287704806337846e-05
346.101481481481   6.284161036610169e-05
346.852222222222   6.280617576074845e-05
347.602962962963   6.277074432492102e-05
348.353703703704   6.272753686176724e-05
349.104444444444   6.268104131483897e-05
349.855185185185   6.263454849087548e-05
350.605925925926   6.25865757100418e-05
351.356666666667   6.252940573913901e-05
352.107407407407   6.247223803330846e-05
352.858148148148   6.241507260430272e-05
353.608888888889   6.235204368890307e-05
354.35962962963   6.22846787663829e-05
355.11037037037   6.221731576535229e-05
355.861111111111   6.214984762346988e-05
356.611851851852   6.207269573255295e-05
357.362592592593   6.199554558022754e-05
358.113333333333   6.19183970970106e-05
358.864074074074   6.183705323307562e-05
359.614814814815   6.175051879098197e-05
360.365555555556   6.166398572443392e-05
361.116296296296   6.157745423115319e-05
361.867037037037   6.148297615553205e-05
362.617777777778   6.138744706129482e-05
363.368518518518   6.129191917290763e-05
364.119259259259   6.119365032061071e-05
364.87   6.108953311419776e-05
365.620740740741   6.0985416895012835e-05
366.371481481481   6.088130169208097e-05
367.122222222222   6.077104744459386e-05
367.872962962963   6.065880407736662e-05
368.623703703704   6.054656164653328e-05
369.374444444444   6.043283499197181e-05
370.125185185185   6.031283138617985e-05
370.875925925926   6.019282853174612e-05
371.626666666667   6.007282648473085e-05
372.377407407407   5.994815708634591e-05
373.128148148148   5.982071587277987e-05
373.878888888889   5.9693275284581025e-05
374.62962962963   5.95653886022952e-05
375.38037037037   5.943090935278705e-05
376.131111111111   5.92964305681495e-05
376.881851851852   5.9161952410260194e-05
377.632592592593   5.902418949993876e-05
378.383333333333   5.8883135615773506e-05
379.134074074074   5.874208221794099e-05
379.884814814815   5.8601029242332084e-05
380.635555555556   5.845420895881009e-05
381.386296296296   5.830699202905662e-05
382.137037037037   5.815977543478357e-05
382.887777777778   5.8010385209961594e-05
383.638518518518   5.785731989628543e-05
384.389259259259   5.7704254882568686e-05
385.14   5.7551190197830784e-05
385.890740740741   5.7393623158180864e-05
386.641481481481   5.7234984697968484e-05
387.392222222222   5.707634651288276e-05
388.142962962963   5.691644301839535e-05
388.893703703704   5.675261458586659e-05
389.644444444444   5.65887863252794e-05
390.395185185185   5.642495831036375e-05
391.145925925926   5.625790840110821e-05
391.896666666667   5.6089341762299455e-05
392.647407407407   5.59207752530186e-05
393.398148148148   5.575170218645393e-05
394.148888888889   5.557876590600972e-05
394.89962962963   5.540582975513088e-05
395.65037037037   5.523289381683005e-05
396.401111111111   5.505769516688923e-05
397.151851851852   5.48806605425311e-05
397.902592592593   5.4703625966092106e-05
398.653333333333   5.4526591570824586e-05
399.404074074074   5.4345689055643024e-05
400.154814814815   5.416474008263221e-05
400.905555555556   5.39837912303687e-05
401.656296296296   5.380131555020579e-05
402.407037037037   5.3616767158972154e-05
403.157777777778   5.343221890745907e-05
403.908518518519   5.324767072243764e-05
404.659259259259   5.3060440182963894e-05
405.41   5.287277404024933e-05
406.160740740741   5.268510792908468e-05
406.911481481481   5.2496629246810724e-05
407.662222222222   5.2306221194862675e-05
408.412962962963   5.211581314756535e-05
409.163703703704   5.192540514083755e-05
409.914444444444   5.173305385923449e-05
410.665185185185   5.153999270724181e-05
411.415925925926   5.134693156370436e-05
412.166666666667   5.115344086713612e-05
412.917407407407   5.095783028721412e-05
413.668148148148   5.076221969537704e-05
414.418888888889   5.0566609172186425e-05
415.16962962963   5.036968862259141e-05
415.92037037037   5.017191116263105e-05
416.671111111111   4.997413372251494e-05
417.421851851852   4.977628603025083e-05
418.172592592593   4.9576778387216845e-05
418.923333333333   4.9377270702064285e-05
419.674074074074   4.917776301681122e-05
420.424814814815   4.8977567085494586e-05
421.175555555556   4.877661561504113e-05
421.926296296296   4.8575664112281174e-05
422.677037037037   4.8374712646804464e-05
423.427777777778   4.817245499855581e-05
424.178518518519   4.797007260114581e-05
424.929259259259   4.776769019380301e-05
425.68   4.756483762281128e-05
426.430740740741   4.7361107458524686e-05
427.181481481481   4.715737734208578e-05
427.932222222222   4.695364712231613e-05
428.682962962963   4.674913681431227e-05
429.433703703704   4.6544412578090324e-05
430.184444444444   4.633968845694827e-05
430.935185185185   4.6134812397599885e-05
431.685925925926   4.592940064413121e-05
432.436666666667   4.5723988924655865e-05
433.187407407407   4.551857728056269e-05
433.938148148148   4.531288474762476e-05
434.688888888889   4.510704587166717e-05
435.43962962963   4.4901206899734286e-05
436.19037037037   4.4695341714100434e-05
436.941111111111   4.448922110616584e-05
437.691851851852   4.42831004334818e-05
438.442592592593   4.4076979811180524e-05
439.193333333333   4.3870731456955144e-05
439.944074074074   4.3664369465390486e-05
440.694814814815   4.345800736393751e-05
441.445555555556   4.325164538074275e-05
442.196296296296   4.30451242626366e-05
442.947037037037   4.2838597378927574e-05
443.697777777778   4.263207050284672e-05
444.448518518518   4.242556220030042e-05
445.199259259259   4.221908174853376e-05
445.95   4.2012601220852803e-05
446.700740740741   4.180612068771882e-05
447.451481481481   4.1599933051788284e-05
448.202222222222   4.139380222213225e-05
448.952962962963   4.1187671426475586e-05
449.703703703704   4.098169711392721e-05
450.454444444444   4.0776138408541265e-05
451.205185185185   4.057057974984382e-05
451.955925925926   4.03650210935303e-05
452.706666666667   4.015992460984121e-05
453.457407407407   3.995501726619659e-05
454.208148148148   3.975010994427534e-05
454.958888888889   3.954530192579598e-05
455.70962962963   3.934107664115735e-05
456.46037037037   3.913685129794013e-05
457.211111111111   3.8932626003021494e-05
457.961851851852   3.8728821008777204e-05
458.712592592593   3.852531823976202e-05
459.463333333333   3.832181553886178e-05
460.214074074074   3.811832760817173e-05
460.964814814815   3.791565695421994e-05
461.715555555556   3.771298634130908e-05
462.466296296296   3.751031573591072e-05
463.217037037037   3.7308120082623427e-05
463.967777777778   3.710649600610244e-05
464.718518518518   3.6904871910833793e-05
465.469259259259   3.670324788584352e-05
466.22   3.650271898024551e-05
466.970740740741   3.630232553013511e-05
467.721481481481   3.610193208811007e-05
468.472222222222   3.590198901170206e-05
469.222962962963   3.570297689412786e-05
469.973703703704   3.550396480331504e-05
470.724444444444   3.530495274616682e-05
471.475185185185   3.510701853322322e-05
472.225925925926   3.49094207127815e-05
472.976666666667   3.471182305428574e-05
473.727407407407   3.451449694990303e-05
474.478148148148   3.431826970586356e-05
475.228888888889   3.41220424862298e-05
475.97962962963   3.392581536592599e-05
476.73037037037   3.373050225700263e-05
477.481111111111   3.3535716361751436e-05
478.231851851852   3.3340930534055025e-05
478.982592592593   3.3146253116219246e-05
479.733333333333   3.295300797929106e-05
480.484074074074   3.2759762896203014e-05
481.234814814815   3.256651792399361e-05
481.985555555556   3.2374087539243695e-05
482.736296296296   3.218245130827538e-05
483.487037037037   3.199081514486382e-05
484.237777777778   3.179917905070336e-05
484.988518518519   3.1609153322391474e-05
485.739259259259   3.141922601077899e-05
486.49   3.1229298784140504e-05
487.240740740741   3.1040122475317026e-05
487.991481481481   3.085217900789657e-05
488.742222222222   3.066423563203258e-05
489.492962962963   3.0476292361799322e-05
490.243703703704   3.0290036414675006e-05
490.994444444444   3.0104164584538227e-05
491.745185185185   2.9918292909108125e-05
492.495925925926   2.9732886404702394e-05
493.246666666667   2.9548870231353072e-05
493.997407407407   2.9364854218434874e-05
494.748148148148   2.9180838416967887e-05
495.498888888889   2.8998080711429333e-05
496.24962962963   2.8815897042628358e-05
497.00037037037   2.8633713633866283e-05
497.751111111111   2.8451767216648216e-05
498.501851851852   2.8271512354968264e-05
499.252592592593   2.8091257733618955e-05
500.003333333333   2.7911003342884184e-05
500.754074074074   2.7731887162050903e-05
501.504814814815   2.7553669485253776e-05
502.255555555556   2.7375452060922934e-05
503.006296296296   2.7197234954106403e-05
503.757037037037   2.702112401492809e-05
504.507777777778   2.6845024070858152e-05
505.258518518518   2.6668924563468746e-05
506.009259259259   2.6493782900345795e-05
506.76   2.6319905271856795e-05
507.510740740741   2.6146028164988198e-05
508.261481481481   2.5972151578889954e-05
509.012222222222   2.580024211144691e-05
509.762962962963   2.5628634546404295e-05
510.513703703704   2.545702743451666e-05
511.264444444444   2.5286053326850675e-05
512.015185185185   2.511653336129432e-05
512.765925925926   2.4947013862318076e-05
513.516666666667   2.4777494931829603e-05
514.267407407407   2.460949429315187e-05
515.018148148148   2.4442029583034248e-05
515.768888888889   2.4274565570408884e-05
516.51962962963   2.410749600000791e-05
517.27037037037   2.394227897162294e-05
518.021111111111   2.3777062862040097e-05
518.771851851852   2.3611847606687225e-05
519.522592592593   2.344807340934981e-05
520.273333333333   2.328521536238163e-05
521.024074074074   2.312235837847893e-05
521.774814814815   2.2959609090666062e-05
522.525555555556   2.279900003329841e-05
523.276296296296   2.2638392096137384e-05
524.027037037037   2.2477785396477944e-05
524.777777777778   2.2318196727019324e-05
525.528518518518   2.2159695216133237e-05
526.279259259259   2.2001194863131292e-05
527.03   2.184269580949983e-05
527.780740740741   2.1686226374975113e-05
528.531481481481   2.152993539570336e-05
529.282222222222   2.1373645791235487e-05
530.032962962963   2.121818823123462e-05
530.783703703704   2.106423673162618e-05
531.534444444444   2.091028682071172e-05
532.285185185185   2.075633850738158e-05
533.035925925926   2.0604225958548203e-05
533.786666666667   2.0452597470338717e-05
534.537407407407   2.03009708097065e-05
535.288148148148   2.0149850925499574e-05
536.038888888889   2.0000443670943288e-05
536.78962962963   1.9851038454711326e-05
537.54037037037   1.9701635146294205e-05
538.291111111111   1.9553587212272795e-05
539.041851851852   1.9406226105312343e-05
539.792592592593   1.925886682504364e-05
540.543333333333   1.911172988435371e-05
541.294074074074   1.89665789946008e-05
542.044814814815   1.8821430032644963e-05
542.795555555556   1.8676283045410737e-05
543.546296296296   1.853243470778962e-05
544.297037037037   1.838971090533964e-05
545.047777777778   1.8246989506067393e-05
545.798518518518   1.8104270619291256e-05
546.549259259259   1.7963735001636672e-05
547.3   1.7823264575813076e-05
548.050740740741   1.7682796807565466e-05
548.801481481481   1.7543199535605674e-05
549.552222222222   1.7404862737128928e-05
550.302962962963   1.726652855611943e-05
551.053703703704   1.7128197202324202e-05
551.804444444444   1.6991431883670937e-05
552.555185185185   1.6854957167862756e-05
553.305925925926   1.6718484617614086e-05
554.056666666667   1.6582601665649087e-05
554.807407407407   1.644822859873874e-05
555.558148148148   1.631385761048348e-05
556.308888888889   1.6179488732844666e-05
557.05962962963   1.6046936083602764e-05
557.81037037037   1.591510378239344e-05
558.561111111111   1.57832740809649e-05
559.311851851852   1.5651803914794112e-05
560.062592592593   1.5522320189197948e-05
560.813333333333   1.5392839116791596e-05
561.564074074074   1.5263360907311424e-05
562.314814814815   1.513508037195289e-05
563.065555555556   1.500763779706818e-05
563.816296296296   1.4880197976662306e-05
564.567037037037   1.4752803811190528e-05
565.317777777778   1.4627109484842867e-05
566.068518518518   1.450141709318599e-05
566.819259259259   1.4375726711930621e-05
567.57   1.4250971303770838e-05
568.320740740741   1.4127309571838415e-05
569.071481481481   1.400364943969556e-05
569.822222222222   1.3879990862274497e-05
