90.84962962963   -9.468493837599535e-06
91.60037037037   -9.611248005615618e-06
92.351111111111   -9.755865672818506e-06
93.101851851852   -9.900655894385191e-06
93.852592592593   -1.00471965858588e-05
94.603333333333   -1.0198087184459055e-05
95.354074074074   -1.0349171153702088e-05
96.104814814815   -1.0500440365694584e-05
96.855555555556   -1.0651911311737587e-05
97.606296296296   -1.0803598893609492e-05
98.357037037037   -1.0955490748314625e-05
99.107777777778   -1.1106635390202395e-05
99.858518518519   -1.1252559451366645e-05
100.609259259259   -1.1398706591213049e-05
101.36   -1.1545068355444023e-05
102.110740740741   -1.1684003750003113e-05
102.861481481481   -1.1817734960030337e-05
103.612222222222   -1.195170059700565e-05
104.362962962963   -1.2085498112951297e-05
105.113703703704   -1.2200237062900325e-05
105.864444444444   -1.2315233247222556e-05
106.615185185185   -1.2430479522559738e-05
107.365925925926   -1.2534181669735086e-05
108.116666666667   -1.2624100274692105e-05
108.867407407407   -1.2714297704269242e-05
109.618148148148   -1.2804768018475719e-05
110.368888888889   -1.2867628513470373e-05
111.11962962963   -1.2927432675408404e-05
111.87037037037   -1.2987547572970266e-05
112.621111111111   -1.3036232222914204e-05
113.371851851852   -1.3061242193757776e-05
114.122592592593   -1.3086611336108778e-05
114.873333333333   -1.3112337514470164e-05
115.624074074074   -1.3108429282199097e-05
116.374814814815   -1.309568865732465e-05
117.125555555556   -1.3083370981581765e-05
117.876296296296   -1.3063108936151358e-05
118.627037037037   -1.3009931533129517e-05
119.377777777778   -1.2957262706030584e-05
120.128518518519   -1.2905108823735148e-05
120.879259259259   -1.2825935628973017e-05
121.63   -1.2731638180122721e-05
122.380740740741   -1.2637975723211413e-05
123.131481481481   -1.2541779752232005e-05
123.882222222222   -1.2405627387303107e-05
124.632962962963   -1.2270271252029736e-05
125.383703703704   -1.2135737954206341e-05
126.134444444444   -1.1980005784702148e-05
126.885185185185   -1.1803959249797345e-05
127.635925925926   -1.1628975814344223e-05
128.386666666667   -1.1455104675615208e-05
129.137407407407   -1.1243089313414026e-05
129.888148148148   -1.1030172811880163e-05
130.638888888889   -1.0818743576091313e-05
131.38962962963   -1.0594205990973191e-05
132.14037037037   -1.034762022092626e-05
132.891111111111   -1.010306935596201e-05
133.641851851852   -9.860704827853282e-06
134.392592592593   -9.593027023498463e-06
135.143333333333   -9.321965781475654e-06
135.894074074074   -9.054004923820627e-06
136.644814814815   -8.782397694276297e-06
137.395555555556   -8.493950170096391e-06
138.146296296296   -8.209973382436074e-06
138.897037037037   -7.930947457226512e-06
139.647777777778   -7.643317060356995e-06
140.398518518519   -7.3557640672410335e-06
141.149259259259   -7.075494291266786e-06
141.9   -6.801757492831286e-06
142.650740740741   -6.525780054280493e-06
143.401481481481   -6.260408063186184e-06
144.152222222222   -6.0070474614460115e-06
144.902962962963   -5.762997130080168e-06
145.653703703704   -5.530631198111413e-06
146.404444444444   -5.31516773256324e-06
147.155185185185   -5.118741581596932e-06
147.905925925926   -4.9367499483902e-06
148.656666666667   -4.776708373792434e-06
149.407407407407   -4.6409072515950526e-06
150.158148148148   -4.526320845312596e-06
150.908888888889   -4.431090231434056e-06
151.65962962963   -4.3628074421184115e-06
152.41037037037   -4.322749396405631e-06
153.161111111111   -4.290216757686912e-06
153.911851851852   -4.2805848954942015e-06
154.662592592593   -4.297020015828864e-06
155.413333333333   -4.327728929429978e-06
156.164074074074   -4.3557981715743384e-06
156.914814814815   -4.40597318119133e-06
157.665555555556   -4.47751036655151e-06
158.416296296296   -4.533600096067845e-06
159.167037037037   4.596198202713615e-06
159.917777777778   4.676948491830554e-06
160.668518518519   4.765668914465507e-06
161.419259259259   4.828633860631566e-06
162.17   4.9085743567367175e-06
162.920740740741   5.004677084585336e-06
163.671481481481   5.086774919935722e-06
164.422222222222   5.167547800067859e-06
165.172962962963   5.26523850994637e-06
165.923703703704   5.377044380190907e-06
166.674444444444   5.470458597463029e-06
167.425185185185   5.582706027450592e-06
168.175925925926   5.712676610383884e-06
168.926666666667   5.848811091184743e-06
169.677407407407   5.993301499791642e-06
170.428148148148   6.157094310018708e-06
171.178888888889   6.338693356665245e-06
171.92962962963   6.5314774691601e-06
172.68037037037   6.743156574941236e-06
173.431111111111   6.972578965915243e-06
174.181851851852   7.218788330438321e-06
174.932592592593   7.482988141737313e-06
175.683333333333   7.763162757627271e-06
176.434074074074   8.057645832800084e-06
177.184814814815   8.366962871032985e-06
177.935555555556   8.689601526585955e-06
178.686296296296   9.023811677251683e-06
179.437037037037   9.366763481177029e-06
180.187777777778   9.713817451611757e-06
180.938518518518   1.0069435454700515e-05
181.689259259259   1.043274203871026e-05
182.44   1.0787020874565175e-05
183.190740740741   1.1139227214128122e-05
183.941481481481   1.1496740814336722e-05
184.692222222222   1.1854380384491153e-05
185.442962962963   1.2174762348525291e-05
186.193703703704   1.2498542078946417e-05
186.944444444444   1.2825462146646257e-05
187.695185185185   1.311694311223059e-05
188.445925925926   1.3377703403765079e-05
189.196666666667   1.3640343194100483e-05
189.947407407407   1.3904756008199871e-05
190.698148148148   1.4075733136929108e-05
191.448888888889   1.424521845443457e-05
192.19962962963   1.4415668250052343e-05
192.95037037037   1.4536456419194547e-05
193.701111111111   1.4585154327307612e-05
194.451851851852   1.463427962658878e-05
195.202592592593   1.468382807595429e-05
195.953333333333   1.4608794337666207e-05
196.704074074074   1.4511238884122302e-05
197.454814814815   1.4413800846782565e-05
198.205555555556   1.4268498642311352e-05
198.956296296296   1.4001438010095616e-05
199.707037037037   1.373437809873546e-05
200.457777777778   1.3467318984255844e-05
201.208518518519   1.3064119013722728e-05
201.959259259259   1.2607718388932812e-05
202.71   1.2151431653003254e-05
203.460740740741   1.1663317701936717e-05
204.211481481481   1.1001079770599425e-05
204.962222222222   1.0339515205902452e-05
205.712962962963   -9.678762233629838e-06
206.463703703704   -8.88885253061057e-06
207.214444444444   -8.01119767316565e-06
207.965185185185   -7.137126496721352e-06
208.715925925926   -6.261942896913493e-06
209.466666666667   -5.173166354786749e-06
210.217407407407   -4.1062880394917936e-06
210.968148148148   -3.084118013247783e-06
211.718888888889   -2.0865519485772667e-06
212.46962962963   -1.495637663701661e-06
213.22037037037   -1.9774269678728132e-06
213.971111111111   -3.061626085121878e-06
214.721851851852   -4.526127708630505e-06
215.472592592593   -6.087334439091538e-06
216.223333333333   -7.678007875288292e-06
216.974074074074   -9.367503506775756e-06
217.724814814815   -1.1235066633049108e-05
218.475555555556   -1.31097540944838e-05
219.226296296296   -1.4988892935214372e-05
219.977037037037   -1.70694632123324e-05
220.727777777778   -1.9212195076776013e-05
221.478518518519   -2.1357365904323773e-05
222.229259259259   -2.3557258961501272e-05
222.98   -2.5961608688897562e-05
223.730740740741   -2.8367787323721167e-05
224.481481481481   -3.0775365877097034e-05
225.232222222222   -3.3343656072639726e-05
225.982962962963   -3.600190762686318e-05
226.733703703704   -3.866145341790517e-05
227.484444444444   -4.1340592190415216e-05
228.235185185185   -4.4235955732390946e-05
228.985925925926   -4.713261168292491e-05
229.736666666667   -5.003033578428221e-05
230.487407407407   -5.303783405925489e-05
231.238148148148   -5.6148840902950494e-05
231.988888888889   -5.926096299292083e-05
232.73962962963   -6.237403341969206e-05
233.49037037037   -6.56590717591699e-05
234.241111111111   -6.895395823507092e-05
234.991851851852   -7.224983606568048e-05
235.742592592593   -7.56006269739254e-05
236.493333333333   -7.903782107518103e-05
237.244074074074   -8.247601790739983e-05
237.994814814815   -8.591509689664375e-05
238.745555555556   -8.942940112882628e-05
239.496296296296   -9.296058806022819e-05
240.247037037037   -9.649264514460229e-05
240.997777777778   -0.00010003397632501887
241.748518518518   -0.00010360035054502069
242.499259259259   -0.00010716755393236184
243.25   -0.0001107355063965607
244.000740740741   -0.0001142822119568583
244.751481481481   -0.0001178200754936536
245.502222222222   -0.0001213586368219637
246.252962962963   -0.00012488472347712531
247.003703703704   -0.00012832516821961143
247.754444444444   -0.00013176623891235289
248.505185185185   -0.00013520788779200084
249.255925925926   -0.00013855306348226637
250.006666666667   -0.0001418249919021546
250.757407407407   -0.00014509742533343764
251.508148148148   -0.00014836933555748902
252.258888888889   -0.00015139886972542229
253.00962962963   -0.00015442883245593854
253.76037037037   -0.0001574591990280542
254.511111111111   -0.00016035159841074707
255.261851851852   -0.0001630683823040155
256.012592592593   -0.0001657855010349992
256.763333333333   -0.00016850293829102927
257.514074074074   -0.00017088745774343963
258.264814814815   -0.00017322517685163495
259.015555555556   -0.00017556315336851648
259.766296296296   -0.00017776509234396494
260.517037037037   -0.00017966714390015018
261.267777777778   -0.00018156939744268583
262.018518518518   -0.00018347184673841503
262.769259259259   -0.00018501395907759822
263.52   -0.00018643500784666116
264.270740740741   -0.00018785620595163078
265.021481481481   -0.0001891822037152931
265.772222222222   -0.00019008673865405224
266.522962962963   -0.00019099138183030197
267.273703703704   -0.0001918961318418013
268.024444444444   -0.000192467782506659
268.775185185185   -0.00019283574034105892
269.525925925926   -0.0001932037710003789
270.276666666667   -0.00019354129371576453
271.027407407407   -0.00019336910049974675
271.778148148148   -0.0001931969525776634
272.528888888889   -0.00019302485002734002
273.27962962963   -0.000192591945305979
274.03037037037   -0.00019189045694173435
274.781111111111   -0.00019118899310114292
275.531851851852   -0.0001904875540839918
276.282592592593   -0.00018931672137988034
277.033333333333   -0.00018810988146519256
277.784074074074   -0.0001869030514119607
278.534814814815   -0.00018552520941278428
279.285555555556   -0.00018384960010491024
280.036296296296   -0.00018217399223940437
280.787037037037   -0.00018049838584787388
281.537777777778   -0.00017848565482520275
282.288518518519   -0.0001763891095700412
283.039259259259   -0.00017429256503136427
283.79   -0.00017210986228205694
284.540740740741   -0.00016964972272853394
285.291481481481   -0.00016718959288905135
286.042222222222   -0.0001647294731145981
286.792962962963   -0.00016206679469074706
287.543703703704   -0.00015930573167080526
288.294444444444   -0.0001565446987856793
289.045185185185   -0.00015375790077821024
289.795925925926   -0.00015076050959711028
290.546666666667   -0.0001477631813183794
291.297407407407   -0.00014476591987332943
292.048148148148   -0.00014167593572826927
292.798888888889   -0.0001385086438463219
293.54962962963   -0.00013534147485669862
294.30037037037   -0.00013217443759929457
295.051111111111   -0.0001289052853775806
295.801851851852   -0.00012563438703104167
296.552592592593   -0.00012236371363268854
297.303333333333   -0.00011907580983646696
298.054074074074   -0.00011576381965573216
298.804814814815   -0.00011245218691325984
299.555555555556   -0.0001091409441548718
300.306296296296   -0.00010584393096944513
301.057037037037   -0.00010254982232518726
301.807777777778   -9.925630561243048e-05
302.558518518518   -9.59837139015617e-05
303.309259259259   -9.276164490428225e-05
304.06   -8.954044597264946e-05
304.810740740741   -8.63202146798185e-05
305.561481481481   -8.318627519655047e-05
306.312222222222   -8.008582417647513e-05
307.062962962963   -7.698678793069813e-05
307.813703703704   -7.39144564458837e-05
308.564444444444   -7.097420516145497e-05
309.315185185185   -6.803601834125044e-05
310.065925925926   -6.510017531441969e-05
310.816666666667   -6.227636854789268e-05
311.567407407407   -5.9529206609368644e-05
312.318148148148   -5.678551340221251e-05
313.068888888889   -5.4052612702837925e-05
313.81962962963   -5.151872357120199e-05
314.57037037037   -4.899003112407154e-05
315.321111111111  -4.6467384023284425e-05
316.071851851852   -4.4050640541239936e-05
316.822592592593   -4.175342286292859e-05
317.573333333333   -3.9465516149542075e-05
318.324074074074   -3.718863881801118e-05
319.074814814815   -3.511565271332848e-05
319.825555555556   -3.3077162960740214e-05
320.576296296296   -3.105620114852361e-05
321.327037037037   -2.912579691658556e-05
322.077777777778   -2.7352995170068404e-05
322.828518518518   -2.5608544183508012e-05
323.579259259259   -2.3898653165383193e-05
324.33   -2.2373776190369052e-05
325.080740740741   -2.093631981422114e-05
325.831481481481   -1.955525770413033e-05
326.582222222222   -1.8276314582850647e-05
327.332962962963   -1.7195703650250592e-05
328.083703703704   -1.620351300190764e-05
328.834444444444   -1.5316935102457466e-05
329.585185185185   -1.4621743153842844e-05
330.335925925926   -1.4087971727447947e-05
331.086666666667   -1.3690637456696865e-05
331.837407407407   -1.3446106067077354e-05
332.588148148148   -1.3389555680821991e-05
333.338888888889   -1.346647432252653e-05
334.08962962963   -1.3674609942994496e-05
334.84037037037   1.4004759244406473e-05
335.591111111111   1.4434567586912702e-05
336.341851851852   1.4953994580900201e-05
337.092592592593   1.5554064427125344e-05
337.843333333333   1.6191233305820438e-05
338.594074074074   1.6881004347452218e-05
339.344814814815   1.761833502741712e-05
340.095555555556   1.8380235661055852e-05
340.846296296296   1.9148977875252286e-05
341.597037037037   1.99457503911668e-05
342.347777777778   2.0767327077982696e-05
343.098518518519   2.1572225797451188e-05
343.849259259259   2.2386526664972337e-05
344.6   2.321609155792598e-05
345.350740740741   2.404718007635359e-05
346.101481481481   2.4856158191595728e-05
346.852222222222   2.5674848565922433e-05
347.602962962963   2.6502351276639675e-05
348.353703703704   2.730511369088318e-05
349.104444444444   2.8100480580787654e-05
349.855185185185   2.890162827277002e-05
350.605925925926   2.970121743353414e-05
351.356666666667   3.0462631161788524e-05
352.107407407407   3.122785819070914e-05
352.858148148148   3.1996624869562564e-05
353.608888888889   3.273694227989015e-05
354.35962962963   3.345642427373298e-05
355.11037037037   3.4178262436558884e-05
355.861111111111   3.490163045163016e-05
356.611851851852   3.556537548569358e-05
357.362592592593   3.6230693450778926e-05
358.113333333333   3.68974988956052e-05
358.864074074074   3.7534591254978425e-05
359.614814814815   3.813432637853041e-05
360.365555555556   3.873507689305321e-05
361.116296296296   3.9336796356189906e-05
361.867037037037   3.98724173335651e-05
362.617777777778   4.039989333150314e-05
363.368518518518   4.092805962554142e-05
364.119259259259   4.14312439992683e-05
364.87   4.1880294930699734e-05
365.620740740741   4.23298697222052e-05
366.371481481481   4.2779951777418324e-05
367.122222222222   4.316737813930577e-05
367.872962962963   4.353477217255161e-05
368.623703703704   4.390258257696376e-05
369.374444444444   4.4254363610597e-05
370.125185185185   4.4537050158311116e-05
370.875925925926   4.482010102440567e-05
371.626666666667   4.510350938975989e-05
372.377407407407   4.5332296159121125e-05
373.128148148148   4.552876999759751e-05
373.878888888889   4.5725574654262855e-05
374.62962962963   4.591703785034186e-05
375.38037037037   4.6025160282645237e-05
376.131111111111   4.613359553946804e-05
376.881851851852   4.624234132757219e-05
377.632592592593   4.630592959858223e-05
378.383333333333   4.6324262010036076e-05
379.134074074074   4.634288698440139e-05
379.884814814815   4.636180396485862e-05
380.635555555556   4.6295022094651056e-05
381.386296296296   4.622258828826248e-05
382.137037037037   4.6150421985809215e-05
382.887777777778   4.604481427850118e-05
383.638518518518   4.588246169973698e-05
384.389259259259   4.5720342520127295e-05
385.14   4.55584594535205e-05
385.890740740741   4.5327166791568216e-05
386.641481481481   4.507949465036464e-05
387.392222222222   4.483201865867153e-05
388.142962962963   4.4565746680047434e-05
388.893703703704   4.4240732701604565e-05
389.644444444444   4.391587256411943e-05
390.395185185185   4.35911696756966e-05
391.145925925926   4.322172777601333e-05
391.896666666667   4.2831268886416446e-05
392.647407407407   4.244092798800252e-05
393.398148148148   4.204469747682114e-05
394.148888888889   4.1602745932255416e-05
394.89962962963   4.116088097886292e-05
395.65037037037   4.0719105429963893e-05
396.401111111111   4.02569171792716e-05
397.151851851852   3.977816110068316e-05
397.902592592593   3.929947162341408e-05
398.653333333333   3.8820851346951884e-05
399.404074074074   3.831925802637807e-05
400.154814814815   3.781743954024202e-05
400.905555555556   3.731567517825796e-05
401.656296296296   3.680918778345334e-05
402.407037037037   3.629626040053128e-05
403.157777777778   3.5783378255755486e-05
403.908518518519   3.5270543259844593e-05
404.659259259259   3.4756633133179447e-05
405.41   3.424258124424938e-05
406.160740740741   3.3728571299017065e-05
406.911481481481   3.321654605908787e-05
407.662222222222   3.27091685039392e-05
408.412962962963   3.220182838298055e-05
409.163703703704   3.169452756252594e-05
409.914444444444   3.1196578186935325e-05
410.665185185185   3.0702063039398874e-05
411.415925925926   3.0207580424490887e-05
412.166666666667   2.9716087341362033e-05
412.917407407407   2.923920819095334e-05
413.668148148148   2.876235156768382e-05
414.418888888889   2.8285518457301465e-05
415.16962962963   2.7821365117878894e-05
415.92037037037   2.736550310536019e-05
416.671111111111   2.6909652324582595e-05
417.421851851852   2.6454738787369346e-05
418.172592592593   2.602168794277333e-05
418.923333333333   2.5588638736704807e-05
419.674074074074   2.5155591259426102e-05
420.424814814815   2.473341193303508e-05
421.175555555556   2.432316293801773e-05
421.926296296296   2.391291550436681e-05
422.677037037037   2.3502669878514502e-05
423.427777777778   2.3111670340887734e-05
424.178518518519   2.2722526451938728e-05
424.929259259259   2.2333400845516062e-05
425.68   2.1950583041950228e-05
426.430740740741   2.1579544504253255e-05
427.181481481481   2.12085595408713e-05
427.932222222222   2.0837630934380147e-05
428.682962962963   2.047795810576709e-05
429.433703703704   2.012145326967003e-05
430.184444444444   1.976505841729412e-05
430.935185185185   1.9411113441773232e-05
431.685925925926   1.9065542486442816e-05
432.436666666667   1.8720143672851133e-05
433.187407407407   1.8374926748327023e-05
433.938148148148   1.8034934310988694e-05
434.688888888889   1.769779536602518e-05
435.43962962963   1.7360901830559133e-05
436.19037037037   1.7024834965326987e-05
436.941111111111   1.6694562078588175e-05
437.691851851852   1.636458396772999e-05
438.442592592593   1.6034918680105783e-05
439.193333333333   1.570880460918735e-05
439.944074074074   1.538588049124427e-05
440.694814814815   1.5063295618326603e-05
441.445555555556   1.4741072303178308e-05
442.196296296296   1.4426568084099461e-05
442.947037037037   1.4112659937334629e-05
443.697777777778   1.3799105488574135e-05
444.448518518518   1.3490180970746773e-05
445.199259259259   1.3187918942721138e-05
445.95   1.288596377785815e-05
446.700740740741   1.2584337586743343e-05
447.451481481481   1.2295324079776852e-05
448.202222222222   1.2008929655559307e-05
448.952962962963   1.1722779269950596e-05
449.703703703704   1.1442182577158727e-05
450.454444444444   1.1175824759168573e-05
451.205185185185   1.0909607263576357e-05
451.955925925926   1.064354058839767e-05
452.706666666667   1.0395081543808406e-05
453.457407407407   1.015382624425209e-05
454.208148148148   9.912620106781507e-06
454.958888888889   9.67588568162853e-06
455.70962962963   9.465095049878289e-06
456.46037037037   9.25430465363993e-06
457.211111111111   9.043514449857962e-06
457.961851851852   8.853774424841073e-06
458.712592592593   8.67921325974216e-06
459.463333333333   8.504709507574912e-06
460.214074074074   8.331016884482731e-06
460.964814814815   8.198872160153966e-06
461.715555555556   8.066994641311227e-06
462.466296296296   7.93539765061216e-06
463.217037037037   7.825972297661856e-06
463.967777777778   7.74341798860803e-06
464.718518518518   7.661520241807678e-06
465.469259259259   7.580300321509625e-06
466.22   7.5480165848193794e-06
466.970740740741   7.522794121851597e-06
467.721481481481   7.498701372668794e-06
468.472222222222   7.495225458590833e-06
469.222962962963   7.533409189059356e-06
469.973703703704   7.573098473343667e-06
470.724444444444   7.614269574074002e-06
471.475185185185   7.706450639644548e-06
472.225925925926   7.815731581645751e-06
472.976666666667   7.92660524956616e-06
473.727407407407   8.052797665090484e-06
474.478148148148   8.236294507961494e-06
475.228888888889   8.421224286359194e-06
475.97962962963   8.607494597525722e-06
476.73037037037   8.8417142560277e-06
477.481111111111   9.10395025792e-06
478.231851851852   9.367167556765062e-06
478.982592592593   9.636712978879983e-06
479.733333333333   9.978748225392341e-06
480.484074074074   1.032135939824297e-05
481.234814814815   1.0664491031442102e-05
481.985555555556   1.1048735974542764e-05
482.736296296296   1.1472885031936615e-05
483.487037037037   1.1897247804076563e-05
484.237777777778   1.232180207540216e-05
484.988518518519   1.2824763417381597e-05
485.739259259259   1.333254169994493e-05
486.49   1.3840352573194415e-05
487.240740740741   1.4380533087812635e-05
487.991481481481   1.497382219138744e-05
488.742222222222   1.556711634752127e-05
489.492962962963   1.616041505794878e-05
490.243703703704   1.6824841093981183e-05
490.994444444444   1.7505540363072765e-05
491.745185185185   1.8186324626839338e-05
492.495925925926   1.888933140165626e-05
493.246666666667   1.965873306534927e-05
493.997407407407   2.042838059248647e-05
494.748148148148   2.119824710236254e-05
495.498888888889   2.202896159353321e-05
496.24962962963   2.2887751092007423e-05
497.00037037037   2.3746948224246253e-05
497.751111111111   2.461714209132143e-05
498.501851851852   2.556378641622165e-05
499.252592592593   2.6511045060829275e-05
500.003333333333   2.74588543465908e-05
500.754074074074   2.8453554437231694e-05
501.504814814815   2.9485598209230262e-05
502.255555555556   3.0518372211115026e-05
503.006296296296   3.155180485152652e-05
503.757037037037   3.266256944344495e-05
504.507777777778   3.377460455897153e-05
505.258518518518   3.48874388502404e-05
506.009259259259   3.6030517500139995e-05
506.76   3.7213454966686623e-05
507.510740740741   3.8397296241016206e-05
508.261481481481   3.958196024118642e-05
509.012222222222   4.081705841475874e-05
509.762962962963   4.206071415239045e-05
510.513703703704   4.330525029453064e-05
511.264444444444   4.456369834099087e-05
512.015185185185   4.5853155186493304e-05
512.765925925926   4.714350689688788e-05
513.516666666667   4.843468188053103e-05
514.267407407407   4.9746332190322045e-05
515.018148148148   5.106578131714167e-05
515.768888888889   5.23860327931968e-05
516.51962962963   5.37083881277755e-05
517.27037037037   5.503789994849577e-05
518.021111111111   5.636816088781193e-05
518.771851851852   5.76991190994386e-05
519.522592592593   5.902289052915396e-05
520.273333333333   6.034233942530997e-05
521.024074074074   6.166241664187167e-05
521.774814814815   6.298144302446333e-05
522.525555555556   6.426815169822812e-05
523.276296296296   6.555540365582195e-05
524.027037037037   6.684316750264211e-05
524.777777777778   6.810403764982695e-05
525.528518518518   6.933612189934243e-05
526.279259259259   7.05686333013323e-05
527.03   7.180154990644583e-05
527.780740740741   7.29627460526762e-05
528.531481481481   7.411798376369172e-05
529.282222222222   7.527354750687936e-05
530.032962962963   7.639413019940207e-05
530.783703703704   7.745106115419713e-05
531.534444444444   7.850824371938589e-05
532.285185185185   7.956566767927344e-05
533.035925925926   8.052955658949077e-05
533.786666666667   8.146897626714353e-05
534.537407407407   8.240857505432739e-05
535.288148148148   8.33174892096362e-05
536.038888888889   8.412197775886398e-05
536.78962962963   8.492659292335997e-05
537.54037037037   8.57313312144142e-05
538.291111111111   8.643677542897951e-05
539.041851851852   8.709198786596034e-05
539.792592592593   8.774728360731644e-05
540.543333333333   8.838657370087895e-05
541.294074074074   8.888114245472032e-05
542.044814814815   8.937576501603422e-05
542.795555555556   8.987044045797114e-05
543.546296296296   9.02747808759316e-05
544.297037037037   9.060093584948823e-05
545.047777777778   9.092712346554125e-05
545.798518518518   9.12533433801999e-05
546.549259259259   9.141157214824958e-05
547.3   9.156500614845916e-05
548.050740740741   9.171845934709487e-05
548.801481481481   9.180108261154625e-05
549.552222222222   9.17810120381723e-05
550.302962962963   9.176095250692762e-05
551.053703703704   9.17409040243134e-05
551.804444444444   9.157665954637036e-05
552.555185185185   9.138582654173602e-05
553.305925925926   9.119499989722866e-05
554.056666666667   9.095799008079697e-05
554.807407407407   9.060242714726582e-05
555.558148148148   9.024686797439437e-05
556.308888888889   8.989131274360068e-05
557.05962962963   8.942420909006197e-05
557.81037037037   8.89129567551186e-05
558.561111111111   8.840170699335706e-05
559.311851851852   8.786850314636391e-05
560.062592592593   8.72132915756856e-05
560.813333333333   8.655808211351821e-05
561.564074074074   8.590287478442185e-05
562.314814814815   8.517117715431126e-05
563.065555555556   8.438601435502552e-05
563.816296296296   8.360085377078244e-05
564.567037037037   8.281288033665129e-05
