206.463703703704   329.8889357007949
207.214444444444   329.58139490255707
207.965185185185   329.2738541043193
208.715925925926   328.96605615328053
209.466666666667   328.6489580964648
210.217407407407   328.33186003964903
210.968148148148   328.0147619828333
211.718888888889   327.6931986056672
212.46962962963   327.36645580915564
213.22037037037   327.0397130126442
213.971111111111   326.71297021613276
214.721851851852   326.3774832777674
215.472592592593   326.0410145363894
216.223333333333   325.70454579501154
216.974074074074   325.3647925819632
217.724814814815   325.01852314920654
218.475555555556   324.67225371645
219.226296296296   324.32598428369334
219.977037037037   323.97210402924446
220.727777777778   323.6159657905766
221.478518518519   323.25982755190876
222.229259259259   322.901631064301
222.98   322.5355626990847
223.730740740741   322.1694943338684
224.481481481481   321.80342596865216
225.232222222222   321.4309341087147
225.982962962963   321.0548812411957
226.733703703704   320.6788283736767
227.484444444444   320.3019787829784
228.235185185185   319.9158941250289
228.985925925926   319.5298094670796
229.736666666667   319.1437248091302
230.487407407407   318.75244817957474
231.238148148148   318.35629166821997
231.988888888889   317.9601351568653
232.73962962963   317.5639786455106
233.49037037037   317.1582069760479
234.241111111111   316.75194590745645
234.991851851852   316.34568483886494
235.742592592593   315.9354970674855
236.493333333333   315.5191062274869
237.244074074074   315.10271538748816
237.994814814815   314.68632454748945
238.745555555556   314.26157518554027
239.496296296296   313.8350369757322
240.247037037037   313.4084987659242
240.997777777778   312.97932184443584
241.748518518518   312.5426264020344
242.499259259259   312.1059309596328
243.25   311.6692355172313
244.000740740741   311.22547066129874
244.751481481481   310.7786159691843
245.502222222222   310.33176127706975
246.252962962963   309.88356702480354
247.003703703704   309.4265590064052
247.754444444444   308.9695509880071
248.505185185185   308.51254296960883
249.255925925926   308.0497757135701
250.006666666667   307.58262830762396
250.757407407407   307.1154809016779
251.508148148148   306.6482922189557
252.258888888889   306.1710274330768
253.00962962963   305.69376264719784
253.76037037037   305.2164978613189
254.511111111111   304.73479313354795
255.261851851852   304.2474410809388
256.012592592593   303.7600890283297
256.763333333333   303.2727369757206
257.514074074074   302.7765797053818
258.264814814815   302.27917863201645
259.015555555556   301.781777558651
259.766296296296   301.28125266991617
260.517037037037   300.7738489784101
261.267777777778   300.266445286904
262.018518518518   299.759041595398
262.769259259259   299.24419306143574
263.52   298.72684133404556
264.270740740741   298.2094896066553
265.021481481481   297.6903145796242
265.772222222222   297.16307759904663
266.522962962963   296.635840618469
267.273703703704   296.1086036378914
268.024444444444   295.57527710230124
268.775185185185   295.0382264857276
269.525925925926   294.5011758691539
270.276666666667   293.9635750913715
271.027407407407   293.4168031241854
271.778148148148   292.8700311569993
272.528888888889   292.32325918981326
273.27962962963   291.77175130800026
274.03037037037   291.21536651859475
274.781111111111   290.6589817291893
275.531851851852   290.1025969397838
276.282592592593   289.537386651986
277.033333333333   288.9714992021266
277.784074074074   288.4056117522673
278.534814814815   287.8362997395939
279.285555555556   287.2610251182677
280.036296296296   286.68575049694147
280.787037037037   286.11047587561524
281.537777777778   285.5277814137068
282.288518518519   284.9432422566991
283.039259259259   284.35870309969135
283.79   283.7719995420027
284.540740740741   283.1783263403716
285.291481481481   282.5846531387404
286.042222222222   281.99097993710933
286.792962962963   281.39125321572664
287.543703703704   280.78858562704823
288.294444444444   280.1859180383698
289.045185185185   279.5822850183827
289.795925925926   278.9707688974378
290.546666666667   278.3592527764929
291.297407407407   277.74773665554795
292.048148148148   277.13148112082075
292.798888888889   276.5112716942932
293.54962962963   275.8910622677657
294.30037037037   275.27085284123825
295.051111111111   274.642274820624
295.801851851852   274.01353691693726
296.552592592593   273.38479901325053
297.303333333333   272.75257710456094
298.054074074074   272.1154908066127
298.804814814815   271.4784045086644
299.555555555556   270.84131821071617
300.306296296296   270.19726613721537
301.057037037037   269.5520174557575
301.807777777778   268.90676877429956
302.558518518518   268.25920929740016
303.309259259259   267.6059778496612
304.06   266.95274640192224
304.810740740741   266.2995149541833
305.561481481481   265.64062146761927
306.312222222222   264.9795861919602
307.062962962963   264.3185509163011
307.813703703704   263.6562842389525
308.564444444444   262.98762983087283
309.315185185185   262.318975422793
310.065925925926   261.65032101471326
310.816666666667   260.9772293880312
311.567407407407   260.30115107069173
312.318148148148   259.62507275335213
313.068888888889   258.94875045205356
313.81962962963   258.2654464761949
314.57037037037   257.5821425003363
315.321111111111   256.89883852447775
316.071851851852   256.2122349166177
316.822592592593   255.52190805123217
317.573333333333   254.83158118584657
318.324074074074   254.14125432046097
319.074814814815   253.44475603061895
319.825555555556   252.7476167841714
320.576296296296   252.05047753772385
321.327037037037   251.3510835430817
322.077777777778   250.6473512017755
322.828518518518   249.94361886046937
323.579259259259   249.23988651916324
324.33   248.5311969999602
325.080740740741   247.82109345310107
325.831481481481   247.11098990624203
326.582222222222   246.39957176544107
327.332962962963   245.6833290707555
328.083703703704   244.96708637606994
328.834444444444   244.25084368138445
329.585185185185   243.53076093341798
330.335925925926   242.80861233885292
331.086666666667   242.08646374428787
331.837407407407   241.36382606213502
332.588148148148   240.63600883376796
333.338888888889   239.90819160540102
334.08962962963   239.18037437703404
334.84037037037   238.44972679099214
335.591111111111   237.71649108519495
336.341851851852   236.98325537939783
337.092592592593   236.25001967360066
337.843333333333   235.51182918252027
338.594074074074   234.77342376738451
339.344814814815   234.03501835224873
340.095555555556   233.2946716262627
340.846296296296   232.55134526616663
341.597037037037   231.8080189060706
342.347777777778   231.0646925459746
343.098518518519   230.3174933477068
343.849259259259   229.56950413620805
344.6   228.8215149247093
345.350740740741   228.07235345887148
346.101481481481   227.31996795720923
346.852222222222   226.56758245554704
347.602962962963   225.81519695388477
348.353703703704   225.05990890735526
349.104444444444   224.303392960336
349.855185185185   223.5468770133167
350.605925925926   222.78982423060185
351.356666666667   222.02944039389004
352.107407407407   221.2690565571783
352.858148148148   220.50867272046654
353.608888888889   219.74622433029853
354.35962962963   218.98224913042628
355.11037037037   218.21827393055395
355.861111111111   217.45426251011892
356.611851851852   216.68697634355723
357.362592592593   215.91969017699546
358.113333333333   215.1524040104338
358.864074074074   214.3837579110765
359.614814814815   213.61342947707163
360.365555555556   212.84310104306675
361.116296296296   212.07277260906193
361.867037037037   211.30000372072155
362.617777777778   210.52691173514515
363.368518518518   209.75381974956892
364.119259259259   208.97993676379699
364.87   208.20436639341594
365.620740740741   207.4287960230348
366.371481481481   206.65322565265367
367.122222222222   205.87599872320564
367.872962962963   205.09823491143572
368.623703703704   204.32047109966592
369.374444444444   203.5423426875815
370.125185185185   202.7626730291055
370.875925925926   201.98300337062955
371.626666666667   201.20333371215352
372.377407407407   200.4226407357034
373.128148148148   199.64133997849237
373.878888888889   198.86003922128137
374.62962962963   198.0786526848558
375.38037037037   197.29600007047276
376.131111111111   196.51334745608978
376.881851851852   195.73069484170668
377.632592592593   194.94751849385324
378.383333333333   194.1638174189993
379.134074074074   193.38011634414534
379.884814814815   192.5964152692914
380.635555555556   191.8120028051653
381.386296296296   191.0275413737118
382.137037037037   190.2430799422583
382.887777777778   189.45843454826087
383.638518518518   188.67347815855754
384.389259259259   187.8885217688542
385.14   187.10356537915084
385.890740740741   186.31843796673442
386.641481481481   185.53326984874627
387.392222222222   184.74810173075804
388.142962962963   183.96295627259653
388.893703703704   183.17788109149825
389.644444444444   182.39280591039991
390.395185185185   181.6077307293017
391.145925925926   180.8229119894741
391.896666666667   180.03821398733336
392.647407407407   179.25351598519276
393.398148148148   178.4688923579664
394.148888888889   177.68483570596354
394.89962962963   176.90077905396063
395.65037037037   176.11672240195773
396.401111111111   175.33317810740402
397.151851851852   174.55004957278803
397.902592592593   173.76692103817194
398.653333333333   172.98379250355592
399.404074074074   172.20186590639275
400.154814814815   171.41995376876181
400.905555555556   170.63804163113087
401.656296296296   169.8567608839869
402.407037037037   169.07633722138763
403.157777777778   168.29591355878833
403.908518518519   167.51548989618908
404.659259259259   166.7365787215018
405.41   165.95791323531114
406.160740740741   165.17924774912046
406.911481481481   164.40118048246393
407.662222222222   163.62453373848174
408.412962962963   162.8478869944995
409.163703703704   162.07124025051726
409.914444444444   161.29627832979125
410.665185185185   160.52193198061576
411.415925925926   159.74758563144027
412.166666666667   158.97367353626575
412.917407407407   158.20190467640882
413.668148148148   157.43013581655188
414.418888888889   156.6583669566949
415.16962962963   155.8883097745276
415.92037037037   155.1193722268941
416.671111111111   154.35043467926056
417.421851851852   153.58162266526455
418.172592592593   152.81577509176861
418.923333333333   152.04992751827265
419.674074074074   151.2840799447767
420.424814814815   150.51982178794515
421.175555555556   149.75730842575595
421.926296296296   148.99479506356673
422.677037037037   148.23228170137756
423.427777777778   147.47303750304758
424.178518518519   146.71410571556441
424.929259259259   145.95517392808114
425.68   145.19758134662294
426.430740740741   144.44248851861195
427.181481481481   143.6873956906009
427.932222222222   142.93230286258992
428.682962962963   142.1804218696269
429.433703703704   141.4294209712462
430.184444444444   140.6784200728654
430.935185185185   139.9283769595614
431.685925925926   139.18171007245232
432.436666666667   138.43504318534326
433.187407407407   137.68837629823415
433.938148148148   136.9446989315361
434.688888888889   136.2025818461963
435.43962962963   135.46046476085644
436.19037037037   134.71879087261203
436.941111111111   133.9814322145399
437.691851851852   133.24407355646775
438.442592592593   132.5067148983955
439.193333333333   131.77200466232594
439.944074074074   131.03965046054685
440.694814814815   130.30729625876776
441.445555555556   129.57494205698868
442.196296296296   128.8476435367748
442.947037037037   128.1205268306558
443.697777777778   127.39341012453684
444.448518518518   126.66846791540172
445.199259259259   125.9467690393729
445.95   125.22507016334407
446.700740740741   124.50337128731525
447.451481481481   123.78636912432414
448.202222222222   123.07027871442511
448.952962962963   122.3541883045261
449.703703703704   121.63969664685652
450.454444444444   120.92945163690783
451.205185185185   120.21920662695908
451.955925925926   119.50896161701029
452.706666666667   118.80300925007937
453.457407407407   118.09881380015808
454.208148148148   117.39461835023685
454.958888888889   116.69132616761591
455.70962962963   115.99333223190311
456.46037037037   115.29533829619037
457.211111111111   114.59734436047759
457.961851851852   113.90306069463458
458.712592592593   113.21144479545494
459.463333333333   112.51982889627529
460.214074074074   111.82832986719214
460.964814814815   111.14327994077311
461.715555555556   110.458230014354
462.466296296296   109.77318008793495
463.217037037037   109.09118944326627
463.967777777778   108.41287991310695
464.718518518518   107.73457038294765
465.469259259259   107.05626085278836
466.22   106.38409564988523
466.970740740741   105.71269027701831
467.721481481481   105.04128490415137
468.472222222222   104.37218410443961
469.222962962963   103.70784755500102
469.973703703704   103.04351100556242
470.724444444444   102.37917445612382
471.475185185185   101.72032377172009
472.225925925926   101.06318564480956
472.976666666667   100.40604751789903
473.727407407407   99.75036333872409
474.478148148148   99.10056223108666
475.228888888889   98.45076112344924
475.97962962963   97.80096001581185
476.73037037037   97.15590888961228
477.481111111111   96.51359703919356
478.231851851852   95.87128518877475
478.982592592593   95.22950777754988
479.733333333333   94.59479682366802
480.484074074074   93.96008586978613
481.234814814815   93.32537491590423
481.985555555556   92.69456786713216
482.736296296296   92.06756626000295
483.487037037037   91.44056465287375
484.237777777778   90.81356304574453
484.988518518519   90.19394652283027
485.739259259259   89.57478088713724
486.49   88.95561525144427
487.240740740741   88.33947171103871
487.991481481481   87.72828978666666
488.742222222222   87.11710786229463
489.492962962963   86.50592593792265
490.243703703704   85.90132576530883
490.994444444444   85.29822351633167
491.745185185185   84.69512126735452
492.495925925926   84.09405906794306
493.246666666667   83.49909490471175
493.997407407407   82.9041307414804
494.748148148148   82.30916657824905
495.498888888889   81.71985270238183
496.24962962963   81.13311608311398
497.00037037037   80.54637946384622
497.751111111111   79.9606640733749
498.501851851852   79.38224189274064
499.252592592593   78.80381971210642
500.003333333333   78.22539753147217
500.754074074074   77.65166759433663
501.504814814815   77.08164092200359
502.255555555556   76.51161424967057
503.006296296296   75.9415875773375
503.757037037037   75.37997899236485
504.507777777778   74.81841294230502
505.258518518518   74.25684689224516
506.009259259259   73.6989490208808
506.76   73.1458929193884
507.510740740741   72.5928368178961
508.261481481481   72.03978071640371
509.012222222222   71.4941650672438
509.762962962963   70.94968962206212
510.513703703704   70.4052141768804
511.264444444444   69.86335896243729
512.015185185185   69.32752565054635
512.765925925926   68.79169233865534
513.516666666667   68.2558590267644
514.267407407407   67.7264427054776
515.018148148148   67.19928961336532
515.768888888889   66.67213652125304
516.51962962963   66.14650959956685
517.27037037037   65.6280606082287
518.021111111111   65.10961161689053
518.771851851852   64.59116262555234
519.522592592593   64.07803553963008
520.273333333333   63.56829082701429
521.024074074074   63.05854611439845
521.774814814815   62.54921566151345
522.525555555556   62.04819479656093
523.276296296296   61.54717393160847
524.027037037037   61.046153066655954
524.777777777778   60.54938005524326
525.528518518518   60.057143747223435
526.279259259259   59.56490743920362
527.03   59.072671131183824
527.780740740741   58.588552871213466
528.531481481481   58.10514405415975
529.282222222222   57.62173523710605
530.032962962963   57.14145808462656
530.783703703704   56.66685335192337
531.534444444444   56.192248619220045
532.285185185185   55.717643886516754
533.035925925926   55.249974266923616
533.786666666667   54.78412843195222
534.537407407407   54.31828259698084
535.288148148148   53.85443252943515
536.038888888889   53.39734572546458
536.78962962963   52.94025892149404
537.54037037037   52.48317211752356
538.291111111111   52.031906666699655
539.041851851852   51.58358793980637
539.792592592593   51.1352692129131
540.543333333333   50.68782607860668
541.294074074074   50.24826334837333
542.044814814815   49.80870061813992
542.795555555556   49.36913788790656
543.546296296296   48.93426388649315
544.297037037037   48.50344760128534
545.047777777778   48.072631316077654
545.798518518518   47.641815030869836
546.549259259259   47.21947323421207
547.3   46.797374250605856
548.050740740741   46.37527526699962
548.801481481481   45.95672075227772
549.552222222222   45.54330452808619
550.302962962963   45.129888303894695
551.053703703704   44.7164720797032
551.804444444444   44.31034454570953
552.555185185185   43.905561218499074
553.305925925926   43.500777891288585
554.056666666667   43.09839708239442
554.807407407407   42.70218298172574
555.558148148148   42.305968881057126
556.308888888889   41.90975478038846
557.05962962963   41.51964199252845
557.81037037037   41.13194405507865
558.561111111111   40.74424611762882
559.311851851852   40.35784290234789
560.062592592593   39.978634251262655
560.813333333333   39.59942560017737
561.564074074074   39.22021694909209
562.314814814815   38.8460023202445
563.065555555556   38.47527845102034
563.816296296296   38.104554581796194
564.567037037037   37.73403836835337
565.317777777778   37.37173554571844
566.068518518518   37.00943272308351
566.819259259259   36.64712990044856
567.57   36.28865689705704
568.320740740741   35.934666532294536
569.071481481481   35.58067616753208
569.822222222222   35.226685802769616
570.572962962963   34.88006445158384
571.323703703704   34.53429104259788
572.074444444444   34.18851763361192
572.825185185185   33.84545754840133
573.575925925926   33.50783521760147
574.326666666667   33.17021288680152
575.077407407407   32.83259055600162
575.828148148148   32.501199104924964
576.578888888889   32.17167984954883
577.32962962963   31.842160594172668
578.08037037037   31.514294146628917
578.831111111111   31.19283635467754
579.581851851852   30.87137856272617
580.332592592593   30.549920770774815
581.083333333333   30.233589472002556
581.834074074074   29.92012809294725
582.584814814815   29.606666713892015
583.335555555556   29.29381275522451
584.086296296296   28.988222326170664
584.837037037037   28.682631897116785
585.587777777778   28.377041468062895
586.338518518519   28.075434741591046
587.089259259259   27.77760609619026
587.84   27.479777450789477
588.590740740741   27.181948805388735
589.341481481481   26.891410825084087
590.092222222222   26.601262068519617
590.842962962963   26.31111331195515
591.593703703704   26.023890908507113
592.344444444444   25.74133532961471
593.095185185185   25.458779750722343
593.845925925926   25.176224171829958
594.596666666667   24.89984923698329
595.347407407407   24.624817579890834
596.098148148148   24.34978592279839
596.848888888889   24.076667711950144
597.59962962963   23.809065786605455
598.35037037037   23.541463861260706
599.101111111111   23.273861935915974
599.851851851852   23.011345654916727
600.602592592593   22.751075842323427
601.353333333333   22.4908060297301
602.104074074074   22.231474686945813
602.854814814815   21.978441366773676
603.605555555555   21.725408046601537
604.356296296296   21.472374726429393
605.107037037037   21.223357046446203
605.857777777778   20.977421518394348
606.608518518519   20.731485990342424
607.359259259259   20.48556326394206
608.11   20.24661406292372
608.860740740741   20.007664861905397
609.611481481481   19.768715660887047
610.362222222222   19.532792840597207
611.112962962963   19.30075467231834
611.863703703704   19.06871650403949
612.614444444444   18.836678335760617
613.365185185185   18.61059025313937
614.115925925926   18.385360126439146
614.866666666667   18.16012999973891
615.617407407407   17.936984305098935
616.368148148148   17.718477017062263
617.118888888889   17.499969729025562
617.86962962963   17.28146244098888
618.62037037037   17.06788129054332
619.371111111111   16.855976291646545
620.121851851852   16.64407129274977
620.872592592593   16.43334016063947
621.623333333333   16.22787793377743
622.374074074074   16.022415706915428
623.124814814815   15.816953480053412
623.875555555555   15.615418095448181
624.626296296296   15.416307183238393
625.377037037037   15.21719627102851
626.127777777778   15.018425616032799
626.878518518518   14.82557568366605
627.629259259259   14.632725751299242
628.38   14.439875818932471
629.130740740741   14.250044186481741
629.881481481482   14.063348786996347
630.632222222222   13.876653387510919
631.382962962963   13.689957988025464
632.133703703704   13.508869148971833
632.884444444444   13.32822513297822
633.635185185185   13.147581116984641
634.385925925926   12.969083599395013
635.136666666667   12.794359885884404
635.887407407407   12.619636172373854
636.638148148148   12.444912458863254
637.388888888889   12.274819953009363
638.13962962963   12.105895114461276
638.89037037037   11.936970275913234
639.641111111111   11.76938424410573
640.391851851852   11.606163438221309
641.142592592593   11.442942632336898
641.893333333333   11.279721826452487
642.644074074074   11.1202527246951
643.394814814815   10.962624918807885
644.145555555556   10.804997112920695
644.896296296296   10.647953364801566
645.647037037037   10.495791246415472
646.397777777778   10.34362912802937
647.148518518518   10.191467009643299
647.899259259259   10.042219855706291
648.65   9.89542666532489
649.400740740741   9.74863347494352
650.151481481481   9.601840284562128
650.902222222222   9.460197217640713
651.652962962963   9.318664592975361
652.403703703704   9.177131968309979
653.154444444444   9.037734737088407
653.905185185185   8.901346659976742
654.655925925926   8.76495858286511
655.406666666667   8.628570505753464
656.157407407407   8.496472655943146
656.908148148148   8.365125072016088
657.658888888889   8.233777488088977
658.40962962963   8.10384132460131
659.16037037037   7.977407718979073
659.911111111111   7.850974113356799
660.661851851852   7.724540507734547
661.412592592593   7.60158474229469
662.163333333333   7.479959439267545
662.914074074074   7.358334136240356
663.664814814815   7.2374604153386874
664.415555555556   7.120551002496721
665.166296296296   7.00364158965472
665.917037037037   6.886732176812817
666.667777777778   6.772558069629999
667.418518518518   6.660242368905008
668.169259259259   6.547926668180051
668.92   6.435752450946066
669.670740740741   6.327925592615753
670.421481481481   6.220098734285456
671.172222222222   6.112271875955184
671.922962962963   6.006504217534041
672.673703703704   5.903081195864105
673.424444444444   5.7996581741942075
674.175185185185   5.696235152524309
674.925925925926   5.5966889978640735
675.676666666667   5.497556132961113
676.427407407407   5.398423268058156
677.178148148148   5.300708580800723
677.928888888889   5.20575003213458
678.67962962963   5.110791483468406
679.43037037037   5.015832934802261
680.181111111111   4.924020985696384
680.931851851852   4.833118314740912
681.682592592593   4.742215643785405
682.433333333333   4.652154288473071
683.184074074074   4.565222230822134
683.934814814815   4.478290173171156
684.685555555556   4.391358115520189
685.436296296296   4.3069567040887975
686.187037037037   4.223930212435775
686.937777777778   4.14090372078277
687.688518518518   4.058195845584485
688.439259259259   3.978960952590704
689.19   3.89972605959689
689.940740740741   3.820491166603057
690.691481481481   3.7431636698335313
691.442222222222   3.667596102116953
692.192962962963   3.5920285344003835
692.943703703704   3.516460966683833
693.694444444444   3.444291252534581
694.445185185185   3.372277260045528
695.195925925926   3.3002632675564736
695.946666666667   3.2296235353095946
696.697407407407   3.161113054664164
697.448148148148   3.0926025740187484
698.198888888889   3.024092093373326
698.94962962963   2.9584222148842305
699.70037037037   2.893341064915584
700.451111111111   2.8282599149469285
701.201851851852   2.764054027666573
701.952592592593   2.7022832652306796
702.703333333333   2.640512502794759
703.454074074074   2.5787417403588577
704.204814814815   2.5192216639295837
704.955555555556   2.460663999811197
705.706296296296   2.4021063356928494
